#1
double data(6608,3)
78480,284.11,19.995
78840,284.025,19.995
79560,320.35,20.32
79920,283.85,19.995
80280,283.765,19.995
80640,284.025,19.995
81000,284.025,19.995
81360,284.025,20.32
81720,284.11,19.995
82080,247.35,19.67
82800,284.285,19.995
83160,284.2,19.995
83520,284.2,19.995
83880,284.37,19.995
84240,284.2,19.995
84600,284.37,19.995
84960,247.35,19.67
85320,284.37,19.995
85680,284.2,19.835
86040,284.285,19.995
0,284.285,19.995
360,284.285,21.77
720,284.37,19.995
1080,284.46,19.995
1440,284.37,19.675
1800,284.46,19.835
2160,284.545,19.675
2520,284.545,19.995
2880,321.91,20
3600,284.545,19.675
3960,284.46,19.675
4320,284.46,19.675
4680,284.46,19.515
5040,284.46,19.675
5400,284.46,19.675
5760,284.72,19.675
6120,284.72,19.675
6480,284.545,19.835
6840,284.72,19.675
7200,284.72,19.675
7560,284.37,19.675
7920,284.63,19.675
8280,284.545,20
8640,284.63,19.675
9000,284.37,19.35
9360,284.46,19.35
9720,284.63,19.35
10080,284.63,19.35
10440,284.63,19.35
10800,284.63,19.35
11160,284.46,19.35
11880,247.35,19.03
12240,284.46,19.35
12600,284.63,19.35
12960,284.37,19.51
13320,284.46,19.35
14400,284.46,19.35
14760,284.37,19.35
15120,284.285,19.35
16200,284.46,19.35
16560,284.285,19.185
16920,284.37,19.185
17280,284.285,19.185
17640,284.2,19.19
18000,284.37,19.51
18360,284.2,19.19
18720,284.2,19.025
19080,284.46,19.025
19440,284.285,19.025
20160,247.35,18.7
20520,284.46,19.19
20880,284.46,19.025
21240,284.285,19.025
21960,247.35,18.7
22320,284.285,19.025
22680,284.11,19.025
23040,321.39,19.35
23400,284.11,19.19
23760,284.37,19.025
24120,284.285,18.865
24480,284.11,18.705
24840,284.11,19.03
25200,284.285,18.865
25560,284.11,18.705
25920,284.11,18.865
26280,284.2,19.025
26640,284.11,18.705
27000,284.11,18.865
27360,284.11,18.705
27720,284.025,18.865
28080,284.025,18.705
28440,284.2,18.705
28800,284.2,18.705
29160,284.11,18.865
29520,284.025,18.705
29880,284.285,19.03
30240,284.11,19.025
30600,284.37,18.865
30960,247.35,18.38
31680,321.57,19.35
32040,284.37,19.025
32400,284.285,19.025
32760,284.46,19.025
33120,284.72,19.35
33480,284.46,19.35
33840,284.545,19.19
34200,284.46,19.35
34560,284.545,19.35
34920,284.72,19.35
36000,284.63,19.51
36360,284.72,19.35
36720,284.46,19.35
37080,284.46,19.51
37440,284.37,19.51
37800,284.285,19.67
38160,284.285,19.51
38520,284.46,19.67
38880,284.37,19.51
39240,284.11,19.51
39600,284.285,19.675
39960,284.285,19.51
40320,284.285,19.675
40680,284.285,19.835
41040,284.11,19.835
41400,284.37,19.675
41760,284.11,19.835
42120,247.35,19.67
42480,284.11,20
42840,284.285,20.16
43200,284.285,20.16
43560,284.285,20.32
43920,284.11,20.32
44280,284.11,20.16
44640,284.11,20.16
45360,247.35,20
45720,284.025,20.32
46080,284.11,20.32
46440,284.11,20.48
46800,284.025,20.48
47160,284.025,20.64
47520,284.11,20.48
47880,283.765,20.48
48240,283.94,20.64
48600,283.94,20.64
48960,283.505,20.64
49320,283.59,20.8
49680,283.68,20.64
50040,283.59,20.8
50400,283.85,20.8
50760,319.66,21.29
51480,247.35,21.29
51840,282.375,21.77
52200,282.29,21.61
52560,282.03,21.61
52920,281.855,21.61
53280,281.77,21.77
53640,281.51,21.77
54000,280.905,21.93
54360,280.645,21.93
54720,280.47,21.93
55080,280.555,22.09
55440,280.125,22.09
55800,312.03,22.25
56160,279.95,22.09
56520,279.69,22.09
56880,279.69,22.09
57240,279.775,22.09
57600,279.95,22.415
57960,280.385,22.09
58680,314.11,22.25
59040,281.075,21.93
59400,281.25,21.77
59760,281.425,21.77
60120,281.25,22.09
60480,281.165,21.61
60840,281.51,21.45
61200,281.51,21.45
61560,281.685,21.45
61920,281.595,21.45
62280,281.945,21.45
62640,281.77,21.45
63000,282.03,21.45
63360,281.945,21.45
63720,281.945,21.77
64080,281.855,21.45
64440,281.945,21.45
64800,281.945,21.45
65160,281.855,21.93
65520,281.855,21.45
65880,281.77,21.93
66240,282.205,21.45
66600,282.29,21.45
66960,282.115,21.285
67320,282.375,21.285
67680,282.29,21.285
68040,282.205,21.61
68400,282.205,21.285
68760,282.465,21.285
69480,282.205,20.965
69840,282.205,21.125
70200,282.375,21.125
70560,282.205,20.965
70920,282.205,20.965
71280,282.29,21.125
71640,282.03,21.125
72360,316.71,21.29
72720,282.03,21.125
73080,282.29,20.965
73440,282.205,20.965
73800,282.115,20.965
74160,282.115,20.965
74520,282.29,20.8
75600,282.465,20.64
75960,282.29,20.64
76320,282.29,20.8
77400,282.375,20.64
77760,282.465,20.64
78120,282.375,20.64
78480,282.55,20.8
78840,282.55,20.64
79200,282.55,20.96
79560,282.725,20.64
79920,282.725,20.64
80280,Nan,Nan
81000,282.635,20.64
81360,282.9,20.64
81720,282.725,20.64
82080,282.81,20.64
82440,282.9,20.48
82800,282.725,20.64
83160,282.81,20.32
83520,282.635,20.48
83880,282.81,20.48
84240,282.635,20.48
84600,282.81,20.48
84960,282.725,20.8
85320,282.725,20.48
85680,247.35,20
86040,282.635,20.48
0,282.9,20.48
360,282.9,20.32
720,282.81,20.32
1080,282.81,20.32
1440,282.725,20.32
1800,282.985,20.32
2160,318.1,20.64
2520,282.9,20.32
2880,282.81,20.32
3240,282.81,20.32
3600,282.9,20.32
3960,282.985,20.32
4320,282.9,20.32
4680,282.9,20.32
5400,283.07,20.64
5760,282.985,20.32
6120,283.07,20.32
6480,283.07,20.32
6840,282.9,20.32
7200,282.9,20.32
7560,282.985,20.155
7920,282.9,20.32
8280,282.9,20.32
8640,282.9,20.16
9000,283.07,20.155
9360,283.07,19.995
9720,283.07,19.995
10080,283.16,19.995
10440,283.16,19.995
10800,282.985,19.995
11160,283.07,19.995
11520,283.245,19.995
11880,283.16,19.995
12240,283.16,20.16
12600,283.07,19.995
12960,282.985,19.995
13320,283.16,19.995
13680,283.16,19.995
14040,283.16,19.995
14400,283.33,19.835
14760,283.42,19.995
15480,283.42,19.995
15840,283.505,19.995
16200,283.33,19.995
16560,283.59,19.835
16920,283.59,19.675
17280,283.505,19.675
17640,283.505,19.995
18000,283.68,19.675
18360,283.68,19.675
18720,283.765,20
19080,283.505,20
19440,283.68,20
19800,283.68,21.45
20160,283.85,20
20880,283.94,19.675
21240,283.85,19.675
21600,283.85,19.675
21960,283.94,19.675
22320,284.025,19.675
22680,283.94,19.835
23040,283.94,19.675
23400,284.2,19.675
23760,284.11,19.675
24120,284.025,19.675
24480,284.2,19.515
24840,284.2,19.35
25200,284.2,19.675
25560,284.11,19.515
25920,284.285,19.67
26280,284.37,19.515
26640,284.285,19.515
27360,247.35,19.03
27720,284.37,19.675
28080,284.285,19.51
28440,284.46,19.515
28800,284.285,19.675
29160,284.46,19.51
29520,284.63,19.515
29880,284.63,19.675
30240,284.72,19.675
30960,284.72,19.675
31320,284.72,19.675
31680,284.72,19.675
32040,284.72,19.835
32400,284.46,19.835
32760,284.46,20
33120,284.545,20.16
33480,284.545,20.32
33840,284.545,19.835
34200,284.72,19.835
34560,284.545,19.995
34920,321.91,20.32
35280,247.35,19.67
36000,284.545,19.995
36360,284.63,20.32
36720,284.37,20.16
37080,284.37,20.16
37440,284.37,20.16
37800,284.46,20.16
38160,247.35,20
38880,321.57,20.32
39240,284.37,20.32
39600,284.545,20.32
39960,284.545,20.48
40320,284.63,20.64
40680,247.35,20.32
41400,284.37,20.48
41760,284.37,20.48
42120,284.37,20.48
42480,284.285,20.48
42840,247.35,20.96
43200,284.46,20.48
43560,284.285,20.8
43920,284.285,20.8
44280,284.37,20.64
44640,284.285,20.8
45000,284.285,20.96
45360,284.46,20.8
45720,284.2,20.8
46080,321.05,20.96
46800,284.11,20.96
47160,284.2,20.96
47520,284.37,20.8
47880,321.22,20.96
48600,283.94,20.96
48960,284.2,21.125
49680,247.35,20.96
50040,284.025,21.125
51120,283.68,21.29
51480,320.01,21.29
52200,283.765,21.45
52560,283.68,21.29
52920,283.68,21.45
53280,283.68,21.125
53640,283.59,21.29
54000,283.765,21.125
54360,283.765,21.29
54720,283.68,21.45
55080,283.505,21.285
55440,283.59,21.45
55800,283.765,21.45
56160,283.59,21.45
56520,283.765,21.45
56880,283.59,21.45
57240,283.505,21.45
57960,247.35,21.29
58320,283.68,21.45
58680,283.59,21.45
59040,283.765,21.45
59400,283.68,21.45
59760,320.01,21.61
60480,283.42,21.77
60840,283.505,21.45
61200,283.68,21.45
61560,320.01,21.61
62280,283.245,21.285
62640,283.42,21.45
63000,283.42,21.285
63360,283.245,21.77
63720,283.42,21.45
64080,283.505,21.61
64440,283.505,21.45
64800,283.42,21.45
65160,319.49,21.61
65880,283.16,21.45
66240,283.16,21.45
66600,283.505,21.285
66960,319.31,21.61
67680,319.66,21.61
68040,283.42,21.285
68400,283.42,21.285
68760,283.505,21.285
69120,283.505,21.285
69480,283.59,21.285
69840,283.505,21.285
70200,283.42,21.125
70560,283.33,21.125
70920,283.505,21.125
71280,283.42,21.285
71640,283.33,21.125
72000,283.42,21.125
72360,283.42,21.125
72720,283.68,21.125
73080,283.42,20.965
73440,283.33,21.125
73800,283.33,21.29
74160,283.42,21.125
74520,283.59,20.965
74880,283.505,20.965
75240,283.33,20.965
75600,283.42,20.965
75960,283.505,20.965
76320,283.42,20.965
76680,283.59,21.125
77040,283.42,20.965
77400,283.68,21.125
77760,283.505,20.965
78120,283.505,20.965
78480,283.68,20.965
78840,283.59,21.29
79200,283.765,20.965
79560,283.59,20.965
79920,283.85,20.965
80280,283.59,20.8
80640,283.59,20.8
81000,283.59,20.965
81360,283.505,20.8
81720,283.59,20.8
82800,283.765,20.8
83160,283.505,21.29
83520,283.505,20.64
83880,283.59,20.8
84240,283.59,20.8
84600,283.765,20.8
84960,283.765,21.125
85320,283.68,20.96
85680,283.505,20.8
86040,283.59,20.8
0,247.35,20.64
360,283.59,20.8
720,283.59,20.64
1080,283.85,20.64
1440,283.765,20.64
1800,283.765,20.64
2160,283.59,20.8
2520,283.68,20.96
2880,320.18,20.96
3960,247.35,20.64
4320,283.94,20.64
4680,283.85,20.64
5040,283.765,20.64
5400,283.94,20.64
5760,320.01,20.96
6480,247.35,20.32
6840,283.94,21.93
7200,283.94,20.64
7560,283.765,20.64
7920,283.94,20.64
8280,283.765,20.48
8640,283.85,20.48
9000,283.94,20.48
9360,283.94,20.32
9720,283.85,20.48
10080,320.7,20.64
10800,283.94,20.32
11160,284.11,20.48
11520,283.94,20.48
11880,284.025,20.32
12240,283.765,20.32
12960,247.35,20
13320,283.94,20.32
13680,283.94,20.32
14040,320.53,20.64
14400,283.94,20.48
14760,284.025,20.32
15120,283.85,20.32
15480,283.765,20.32
15840,284.025,21.93
16200,283.85,20.32
16560,284.025,20.32
16920,283.85,20.32
17280,247.35,20
18000,283.94,20.48
18360,283.85,20.32
18720,284.025,20.32
19080,247.35,20
19800,283.94,20.32
20160,284.025,20.155
20520,284.025,20.48
20880,284.025,20.32
21240,284.025,20.155
21600,283.94,20.16
21960,284.11,19.995
22320,283.85,20.32
22680,283.94,20.16
23040,284.11,19.995
23400,284.11,20.16
23760,284.11,20.16
24120,284.11,19.995
24480,284.11,20.32
24840,284.2,19.995
25200,284.11,19.995
25560,284.025,19.995
25920,284.025,19.995
26280,284.2,19.995
26640,284.2,19.995
27720,284.37,19.995
28080,284.46,20.16
28440,284.2,19.995
28800,284.545,19.995
29160,284.63,19.995
29520,284.545,19.995
29880,284.72,20.16
30240,284.72,19.995
30600,284.805,20.16
30960,284.805,20.16
31320,284.63,20.16
31680,284.89,19.995
32040,284.72,20.32
32400,284.72,20.32
32760,284.98,20.32
33120,284.98,20.32
33480,284.98,20.48
33840,284.72,20.155
34200,284.98,20.32
34560,284.805,20.48
34920,285.065,20.32
36360,285.065,22.575
36720,284.98,20.48
37080,Nan,Nan
37800,285.15,21.125
38160,285.065,20.64
38520,284.98,20.64
38880,285.065,20.96
39240,285.15,21.125
39600,284.89,20.8
39960,284.89,20.8
40320,285.24,20.8
40680,285.24,20.8
41040,285.15,20.8
41400,285.15,20.8
41760,285.325,20.8
42120,285.41,20.8
42480,285.41,20.8
42840,285.24,20.96
43200,285.325,20.96
43560,247.35,20.96
43920,285.065,21.125
44280,285.24,21.125
44640,285.15,21.125
45000,285.325,21.125
45360,285.15,21.125
45720,285.15,21.125
46080,285.325,21.125
46440,285.15,21.125
46800,323.3,21.29
47160,285.325,21.29
47520,285.24,21.125
47880,285.15,21.125
48240,285.065,21.125
48600,285.15,21.125
48960,285.15,21.125
49320,285.065,21.29
49680,285.325,21.125
50040,285.065,21.45
50400,285.065,21.61
50760,285.065,21.45
51120,285.065,21.29
51480,284.98,21.45
51840,285.15,21.45
52200,284.98,21.45
52560,285.065,21.45
52920,285.15,21.45
53280,285.065,21.45
53640,284.89,21.45
54000,285.15,21.61
54360,285.065,21.45
54720,285.15,21.45
55080,285.15,21.61
55440,285.5,21.45
55800,285.325,21.93
56160,285.065,21.45
56520,285.065,21.61
56880,285.065,21.45
57240,285.065,21.45
57600,285.24,21.45
57960,285.15,21.61
58320,285.5,21.45
58680,285.325,21.45
59040,285.41,21.61
59760,Nan,Nan
60120,285.41,21.77
60480,285.5,21.45
60840,285.41,21.45
61200,285.41,21.61
61560,285.325,21.45
61920,285.5,21.45
62280,285.41,21.61
62640,285.325,21.77
63000,285.41,21.61
63360,285.24,21.93
64080,285.41,21.45
64440,285.065,21.45
64800,285.15,21.77
65160,285.15,21.45
65520,285.065,21.45
65880,247.35,21.29
66240,285.065,21.77
66600,284.805,21.61
66960,284.805,21.61
67320,285.065,21.45
67680,284.805,21.285
68040,285.065,21.285
68400,284.805,21.45
68760,284.89,21.29
69120,284.89,21.285
69480,284.89,21.285
69840,285.065,21.285
70560,247.35,20.96
70920,284.72,21.125
71280,284.63,21.29
71640,284.89,21.125
72360,247.35,20.64
72720,284.805,21.125
73080,284.805,21.125
73440,284.63,20.965
74880,284.63,20.965
75240,284.72,20.965
76680,284.805,20.965
77040,284.89,20.805
77400,284.805,20.965
77760,284.89,20.965
78120,284.805,20.965
78480,284.89,20.965
78840,284.89,20.965
79200,284.89,21.29
79560,322.43,21.29
79920,284.805,20.965
80280,284.98,20.965
80640,284.805,20.965
81360,322.43,20.96
81720,285.15,20.8
82080,284.98,20.8
82440,285.065,20.8
82800,284.98,20.8
83160,285.065,20.8
83520,284.98,20.8
83880,247.35,20.64
84600,285.325,20.64
84960,285.15,20.8
85320,285.325,20.8
85680,285.24,20.96
86040,285.15,22.735
0,285.325,20.64
360,285.15,20.64
720,247.35,20.32
1080,285.15,20.64
1440,285.41,20.64
1800,285.41,20.64
2160,285.41,20.96
2520,285.41,20.64
2880,285.325,20.64
3240,285.325,20.64
4320,285.585,20.64
4680,285.585,20.64
5040,285.325,20.8
6480,247.35,20.32
6840,285.585,20.64
7200,285.76,20.64
7560,285.76,20.64
7920,285.76,20.48
8280,285.76,20.32
8640,285.67,20.64
9000,285.845,20.48
9360,285.76,20.32
9720,285.935,20.32
10080,285.76,20.32
10440,285.845,20.32
10800,286.02,20.32
11160,286.02,20.64
11520,286.02,20.64
11880,285.935,20.48
12240,285.845,20.32
12600,286.105,20.32
12960,286.105,20.32
13320,286.195,20.48
13680,324.86,20.64
14400,286.105,20.32
14760,286.105,20.48
15120,286.195,20.32
16200,286.195,20.32
16560,286.455,20.32
16920,286.455,20.48
17280,286.28,20.32
17640,286.455,20.32
18360,247.35,20
18720,286.365,20.8
19080,286.455,20.32
19440,286.455,21.445
20160,247.35,20
20520,286.455,20.48
20880,286.455,20.32
21240,286.365,20.32
21600,286.54,20.32
21960,286.195,20.32
22320,286.195,20.32
22680,286.455,20.32
23040,286.195,20.32
23400,286.28,20.48
23760,286.195,20.48
24120,286.455,20.48
25200,286.28,20.64
25560,324.86,20.64
26280,325.04,20.64
26640,286.195,20.155
27000,286.195,20.32
27360,286.28,20.32
27720,286.365,20.32
28080,286.195,20.48
28440,286.195,20.32
28800,286.365,20.48
29160,286.195,20.32
29520,286.365,20.32
29880,286.28,20.64
30240,286.54,20.32
30600,286.54,20.32
30960,286.715,20.32
31320,286.54,20.8
31680,286.715,20.32
32040,286.54,20.48
32400,286.625,22.415
32760,286.54,20.32
33120,286.715,20.48
33480,286.54,20.64
33840,286.8,20.48
34200,286.715,20.32
34560,286.625,20.48
34920,286.54,20.48
35280,247.35,20
36000,286.8,20.48
36360,286.8,20.48
36720,286.885,20.48
37080,286.715,20.48
37440,286.8,20.8
37800,286.975,20.8
38160,287.06,20.64
38520,286.885,20.64
39600,286.975,20.8
39960,286.975,20.96
40320,287.06,20.8
40680,287.235,20.8
41040,286.885,20.8
41760,326.08,20.96
42120,286.885,21.125
42480,286.54,21.125
42840,286.625,21.125
43560,325.73,21.29
43920,286.8,21.125
44280,247.35,20.96
44640,286.8,21.45
45720,286.54,21.45
46080,286.885,21.29
46440,286.54,21.45
47880,247.35,21.29
48240,286.8,21.61
48600,286.625,21.61
48960,286.8,21.61
49320,286.8,21.61
49680,286.715,21.77
50040,286.715,21.77
50400,286.625,21.77
50760,286.885,21.61
51120,286.885,21.77
51480,287.145,21.93
51840,287.06,21.93
52200,286.975,21.93
52560,286.975,22.255
52920,286.885,21.77
53280,287.06,21.77
53640,287.145,22.09
54000,286.8,21.77
54360,287.06,21.77
54720,287.06,21.77
55080,286.715,21.77
55440,286.975,21.77
56160,247.35,22.58
56520,286.8,21.77
56880,286.8,21.93
57240,286.54,22.255
57600,287.06,21.77
57960,327.12,21.93
59040,286.625,21.93
59400,286.625,21.77
59760,286.54,21.93
60120,286.455,21.93
60480,286.455,21.77
60840,286.54,21.93
61200,286.54,21.77
61560,286.8,21.77
61920,286.975,21.93
62280,247.35,21.61
63000,286.715,21.77
63360,286.8,21.93
63720,286.715,21.61
64080,247.35,21.61
64800,286.455,21.61
65160,286.28,21.77
65880,325.38,21.61
66240,286.455,21.45
66600,286.195,21.45
66960,286.28,21.45
67320,286.28,21.45
67680,286.28,21.285
68040,286.28,21.45
68400,286.195,21.285
68760,286.02,21.285
69120,286.105,21.285
69480,285.845,21.285
69840,285.845,21.285
70920,285.585,21.45
71280,285.585,21.125
71640,285.585,21.125
72720,285.41,21.125
73080,285.41,20.965
73440,285.41,20.965
74160,323.13,21.29
74520,285.15,21.125
74880,285.325,21.29
75240,285.15,20.965
75600,285.15,22.255
75960,285.065,20.965
76320,285.065,20.965
76680,285.15,20.965
77040,284.98,20.965
77400,284.98,20.8
77760,285.065,20.8
78120,284.805,20.965
78480,284.72,20.8
78840,284.805,20.8
79200,284.98,20.8
79560,284.72,20.96
79920,284.63,20.8
81000,284.805,20.8
81360,284.63,21.125
81720,284.89,20.8
82080,Nan,Nan
82800,284.805,20.8
83160,284.545,20.8
83520,284.63,20.64
83880,284.805,20.96
84240,284.63,20.8
84600,284.63,20.64
84960,284.72,20.64
85320,284.63,20.64
85680,284.72,20.64
86040,284.805,20.8
0,284.545,20.64
360,284.545,20.64
720,284.72,20.64
1080,284.805,20.48
1440,247.35,20.32
1800,284.72,20.64
2160,284.805,20.8
2520,284.805,20.64
2880,284.545,20.64
3240,284.72,20.64
3600,284.805,20.64
3960,321.91,20.96
4680,247.35,20.32
5040,322.09,20.96
5400,284.545,20.64
5760,284.72,20.96
6120,284.72,20.64
6480,284.545,20.64
6840,284.63,20.64
7200,284.545,20.64
7560,284.545,20.64
7920,284.46,20.32
8280,284.46,20.64
8640,284.545,20.48
10080,Nan,Nan
10440,284.46,20.48
11520,284.37,20.32
11880,284.37,20.32
12240,284.285,20.32
12600,284.46,20.48
12960,284.545,20.64
13320,284.545,20.32
13680,284.285,20.48
14040,284.46,20.155
14400,284.285,20.32
14760,284.37,20.32
15120,284.545,20.32
15480,284.46,20.155
15840,284.285,20.48
16200,284.46,20.32
16560,284.2,20.48
16920,284.37,20.32
17280,284.2,20.32
17640,284.11,20.32
18000,284.2,20.32
18360,284.2,20.32
18720,284.025,20.32
19080,284.11,20.32
19440,284.11,20.32
19800,284.285,20.32
20160,284.2,20.64
20520,284.11,20.32
20880,284.2,20.32
21240,283.94,20.32
21600,283.94,20.32
21960,283.94,20.155
22320,284.025,20.155
22680,284.025,20.32
23040,284.11,20.16
23400,283.94,20.16
23760,283.85,20.155
24120,283.85,20.32
24480,284.025,20.32
24840,284.025,20.32
25920,283.85,20.32
26280,284.025,19.995
26640,283.94,20.48
27000,284.11,20.16
27360,283.85,19.995
27720,283.68,20.48
28080,283.765,20.16
28440,283.85,19.995
28800,283.68,20.16
29160,283.94,20.32
29520,283.94,20.16
29880,283.94,19.995
30240,284.025,19.995
30600,283.85,20.16
30960,283.85,19.995
31320,284.11,20.32
31680,283.85,20.16
32040,284.11,20.805
32760,283.94,20.32
33120,283.94,20.16
33480,284.2,20.32
33840,284.11,20.48
34200,284.025,20.64
34560,284.11,20.64
34920,284.285,20.48
36000,284.025,20.32
36360,284.11,20.48
36720,284.2,20.48
37080,284.11,20.32
37440,284.025,20.48
37800,320.87,20.64
38160,284.11,20.48
38520,284.2,20.48
38880,247.35,20.32
39600,284.11,20.48
39960,284.025,20.48
40320,284.025,20.48
40680,283.94,20.64
41040,283.765,20.8
41400,284.025,20.8
41760,283.94,21.125
42120,284.025,20.8
42480,283.85,20.8
42840,283.68,20.8
43200,283.85,20.8
43560,283.59,20.8
43920,283.33,20.8
44280,283.33,20.8
44640,283.42,20.96
45000,247.35,20.96
45360,283.245,21.125
46080,Nan,Nan
46440,283.42,20.96
46800,283.16,21.125
47160,283.245,21.125
47520,283.07,21.125
47880,283.07,21.61
48240,282.985,21.125
48600,282.985,21.125
48960,283.245,21.29
49320,283.245,21.125
49680,282.81,21.29
50040,282.81,21.45
50400,282.9,21.29
50760,282.9,21.29
51120,282.985,21.29
51480,283.07,21.29
51840,283.07,21.45
52200,282.985,21.45
52560,283.245,21.45
52920,283.245,21.29
53280,283.245,21.45
53640,282.985,21.45
54000,282.985,21.45
54360,283.505,21.45
55080,247.35,21.29
55440,282.635,21.45
56520,282.465,21.29
56880,282.55,21.125
57240,282.375,21.125
57600,282.115,21.125
57960,282.205,21.125
58320,281.945,21.125
58680,281.77,21.125
59040,282.115,21.45
59400,282.03,21.125
59760,281.945,21.125
60120,281.685,21.125
60480,282.03,21.125
60840,282.205,23.06
61200,282.205,20.965
61560,317.06,21.29
62280,281.77,20.965
62640,281.855,21.125
63000,281.685,21.125
63360,281.165,21.125
63720,280.905,20.965
64080,281.075,21.125
64440,281.165,20.965
65160,247.35,20.64
65520,280.905,20.8
65880,280.815,20.8
66240,280.99,20.8
66600,280.73,20.8
66960,280.73,20.8
67320,280.645,20.8
67680,280.73,20.8
68040,280.645,20.64
68400,280.645,20.64
68760,280.73,20.64
69120,280.73,22.575
69480,280.47,20.64
69840,280.555,20.64
70200,280.555,20.64
70560,313.76,20.96
70920,280.645,20.64
71280,280.385,20.64
71640,280.555,20.64
72000,280.385,20.64
72360,280.385,20.8
73080,313.42,20.96
73440,280.385,20.48
73800,280.555,20.48
74160,280.555,20.64
74520,280.385,20.8
74880,280.385,20.48
75240,280.47,20.32
75600,280.385,20.32
75960,280.385,20.48
76320,280.555,20.32
76680,280.385,20.48
77040,280.385,20.48
77400,280.385,20.32
77760,247.35,20
78480,313.07,20.64
78840,280.47,20.64
79560,313.07,20.64
79920,280.21,20.8
80280,280.125,20.32
80640,280.035,20.64
81000,280.125,20.32
81360,247.35,20
82080,279.95,20.32
82440,279.95,20.32
82800,280.035,20.32
83160,280.125,20.32
83520,279.95,20.32
83880,279.86,20.155
84240,280.125,19.995
84600,279.86,19.995
84960,247.35,19.67
85680,279.86,19.995
86040,279.86,19.995
0,280.125,19.995
360,279.86,19.995
720,279.95,19.995
1080,280.125,19.995
1440,279.775,19.995
1800,279.95,20.16
2160,247.35,19.67
2520,279.95,19.995
2880,280.125,19.995
3240,279.95,19.995
3600,280.035,19.995
3960,279.95,19.995
4680,247.35,19.67
5040,280.035,19.995
5400,279.775,19.995
5760,279.95,19.995
6120,279.95,19.995
6480,279.775,20.16
6840,279.95,19.835
7200,279.86,20.16
7560,280.125,19.835
7920,279.95,19.835
8280,280.035,19.995
8640,280.125,19.995
9000,279.95,20.645
9360,313.07,20
10080,247.35,19.35
10440,280.035,19.835
10800,280.035,19.995
11160,279.95,19.675
11520,280.21,19.675
11880,312.72,20
12600,280.125,20
12960,280.21,19.835
13320,280.21,19.675
13680,280.385,19.835
14040,280.295,19.835
14400,280.21,19.675
14760,280.385,19.835
15120,280.295,19.835
15480,280.385,19.675
15840,280.125,19.835
16200,280.295,19.675
16560,280.47,19.675
16920,313.24,20
17280,247.35,19.35
18000,280.295,19.675
18360,280.385,19.675
18720,280.21,19.675
19080,247.35,19.35
19800,280.47,19.675
20160,280.385,19.835
20520,280.21,19.675
20880,280.385,19.675
21240,280.385,19.675
21600,280.295,19.51
21960,280.125,19.675
22320,280.21,19.675
22680,280.125,19.675
23040,280.295,19.675
23400,280.125,19.675
23760,280.125,19.675
24120,280.21,19.675
24480,279.86,19.675
24840,280.21,19.675
25200,280.035,19.675
25560,280.125,19.675
25920,279.775,19.835
26280,279.95,19.835
26640,279.86,19.675
27000,279.95,19.675
27360,279.86,19.675
28080,279.95,19.51
28440,280.125,19.835
28800,280.295,19.515
29160,280.385,19.675
29880,280.295,19.675
30240,280.295,19.675
31320,280.645,19.675
31680,280.73,19.675
32040,280.645,19.835
32400,280.73,19.675
32760,247.35,19.35
33480,280.645,19.675
33840,280.555,19.675
34200,280.73,19.835
34560,280.555,20.32
34920,280.645,19.675
36000,280.73,19.835
36360,280.645,19.835
36720,280.645,19.835
37080,280.645,19.995
37440,280.645,20.16
37800,280.905,19.995
38160,247.35,19.67
38880,281.165,19.995
39240,280.99,20.16
39600,280.99,20.16
39960,281.335,20.16
40320,281.25,20.16
40680,281.25,20.16
41040,281.425,20.16
41400,281.51,20.32
41760,281.51,20.48
42120,281.595,20.48
42480,281.595,20.48
42840,281.77,20.32
43200,281.77,20.48
43560,281.685,20.48
43920,281.425,20.48
44280,281.51,20.32
44640,281.595,20.64
45000,281.51,20.32
45360,Nan,Nan
46080,247.35,20.32
46440,281.51,20.48
46800,281.25,20.48
47160,281.25,20.48
47520,281.685,20.48
47880,281.595,20.64
48240,281.425,20.64
48600,281.425,20.48
48960,281.165,20.64
49320,281.335,20.64
49680,315.15,20.96
50040,280.905,20.8
50400,280.905,20.8
50760,280.99,20.8
51120,280.815,20.96
51480,280.905,20.8
51840,280.905,20.96
52200,280.815,20.8
52560,280.555,20.96
52920,280.73,21.285
53280,280.645,20.96
53640,280.815,21.125
54000,280.645,21.93
54360,280.555,20.96
54720,280.47,21.125
55080,280.815,20.96
56520,280.905,21.125
56880,280.815,20.8
57600,280.99,21.125
57960,281.25,20.8
58320,281.075,20.8
58680,281.075,20.8
59040,280.99,20.8
59400,281.075,20.96
59760,281.075,20.96
60480,314.46,20.96
60840,281.165,20.8
61200,280.905,21.125
61560,281.075,20.8
61920,281.075,20.8
62280,280.905,20.96
62640,280.73,20.64
63000,280.815,21.125
63360,280.73,20.64
63720,280.555,20.64
64080,280.73,20.8
64440,280.73,20.8
64800,280.555,20.48
65160,280.555,20.48
65520,280.47,20.32
65880,280.645,20.48
66240,280.295,20.32
66600,280.295,20.48
66960,280.385,20.32
67320,280.47,20.32
67680,280.385,20.32
68040,280.47,20.32
68400,280.47,20.32
68760,280.385,20.32
69120,280.385,20.32
69480,280.21,20.32
69840,280.21,20.32
70920,280.385,20.16
71280,280.385,21.285
71640,280.47,20.16
72000,280.385,20.16
72360,280.47,20.16
72720,280.555,19.995
73080,280.555,19.995
73440,280.47,20.32
