#1
double data(5356,3)
40320,301.21,41.65
40680,297.015,45.38
41040,296.205,45.47
41400,296.37,45.295
41760,296.37,45.295
42120,297.18,45.815
42480,296.05,45.64
42840,296.37,45.47
43200,298.47,45.555
43560,296.21,45.725
43920,296.21,45.555
44280,296.37,45.555
44640,296.85,45.645
45000,292.18,49.11
45360,296.37,45.9
45720,297.175,45.73
46080,296.53,45.905
46440,297.5,45.815
46800,297.015,45.815
47160,296.85,45.99
47520,296.205,45.64
47880,297.015,46.165
48240,296.21,46.335
48600,297.015,46.42
48960,297.335,46.595
49320,297.175,46.77
49680,297.34,47.2
50040,296.53,47.115
50400,295.565,47.375
50760,296.69,47.205
51120,296.69,47.115
51480,296.205,47.29
51840,296.205,47.375
52200,296.53,47.805
52560,297.015,47.635
52920,296.37,47.985
53280,296.53,47.72
53640,296.69,47.985
54000,296.37,48.505
54360,296.21,49.025
54720,297.015,49.455
55080,296.855,49.545
55440,296.695,49.72
55800,297.015,49.895
56160,297.175,49.98
56520,301.53,47.9
56880,296.69,49.89
57240,295.725,50.325
57600,296.37,50.065
57960,296.205,50.415
58320,297.34,50.235
58680,296.535,50.755
59040,297.015,50.495
59400,296.37,50.67
59760,296.53,50.845
60120,297.175,51.02
60480,297.015,50.585
60840,296.855,50.76
61200,291.53,53.27
61560,296.045,50.495
61920,296.855,50.845
62280,297.98,51.02
62640,297.015,50.67
63000,297.18,50.845
63360,297.5,51.02
63720,297.015,50.935
64080,297.5,51.19
64440,296.69,50.755
64800,297.015,50.415
65160,296.205,50.845
65520,297.34,50.935
65880,296.695,50.845
66240,297.015,50.67
66600,297.18,50.93
66960,297.825,50.67
67320,297.015,50.845
67680,297.175,50.76
68040,297.665,50.755
68400,297.175,50.76
68760,296.695,50.585
69120,296.53,50.585
69480,297.66,50.495
69840,297.34,50.585
70200,302.5,47.55
70560,302.5,47.72
70920,302.18,47.55
71280,302.18,48.24
71640,302.18,47.9
72000,301.53,47.72
72360,302.5,47.72
72720,302.82,47.2
73080,302.5,47.9
73440,302.5,47.55
73800,302.82,47.55
74160,302.18,47.38
74520,302.82,47.03
74880,303.15,47.72
75240,302.82,47.38
75600,302.5,47.9
75960,302.82,47.38
76320,302.5,47.72
76680,303.15,47.55
77040,302.5,48.76
77760,302.5,47.72
78120,302.82,47.55
78480,302.5,47.38
78840,302.5,47.55
79200,305.08,47.55
79560,303.15,47.38
79920,302.5,47.72
80280,302.18,48.07
80640,302.5,47.55
81000,302.5,48.07
81360,302.82,47.72
81720,302.5,48.76
82080,302.82,48.59
82440,303.47,48.94
82800,303.15,48.76
83160,303.15,49.11
83520,303.15,49.11
83880,302.82,49.11
84240,302.82,48.94
84600,302.5,49.46
84960,303.15,49.46
85320,303.47,50.15
85680,303.15,50.15
86040,303.15,49.8
0,302.82,50.15
360,302.82,49.98
720,302.82,50.15
1080,302.82,50.15
1440,302.82,50.67
1800,303.47,50.5
2160,302.82,50.84
2520,302.5,50.5
2880,303.15,51.19
3240,303.15,51.02
3600,303.15,51.02
3960,303.15,51.02
4320,303.47,51.02
4680,302.5,50.67
5040,303.15,51.02
5400,303.15,51.89
5760,303.15,51.19
6120,303.47,51.54
6480,302.82,51.71
6840,303.15,52.23
7560,303.15,51.54
7920,303.15,52.41
8280,303.15,52.58
8640,303.15,52.58
9000,303.15,52.93
9360,303.47,52.75
9720,303.47,52.58
10080,303.47,53.27
10440,303.47,52.93
10800,303.15,53.1
11160,303.15,53.1
11520,303.15,53.27
11880,303.15,53.27
12240,303.15,53.79
12600,303.47,53.27
12960,303.47,53.45
13320,303.15,53.27
13680,303.47,53.27
14040,303.47,53.45
14400,303.15,53.45
14760,303.15,54.14
15120,303.15,53.79
15480,303.15,54.14
15840,302.82,53.45
16200,303.15,53.62
16560,304.76,53.97
16920,303.79,53.62
17280,303.79,53.27
17640,303.47,53.62
18000,303.15,53.97
18360,305.08,53.79
18720,303.79,53.45
19080,303.47,53.62
19440,304.11,54.14
19800,303.79,53.45
20160,303.79,53.27
20520,303.47,53.1
20880,303.47,53.1
21240,303.79,53.1
21600,303.79,53.62
21960,304.11,52.93
22320,304.11,53.97
22680,304.11,53.45
23040,304.11,53.62
23760,304.11,53.97
24120,304.11,54.66
24480,303.79,53.97
24840,303.79,54.14
25200,303.79,54.66
25560,303.79,54.31
25920,303.79,54.66
26280,304.11,54.66
26640,304.11,55.01
27000,303.79,54.83
27360,303.79,54.49
27720,303.79,55.01
28080,304.11,55.01
28440,305.08,54.83
28800,303.47,55.35
29160,303.79,55.35
29520,303.15,55.01
29880,303.79,55.01
30240,303.47,55.01
30600,303.47,55.01
30960,303.47,55.53
31320,303.79,55.18
31680,303.79,55.01
32040,304.44,54.66
32400,304.11,54.49
32760,307.98,54.66
33120,304.44,54.31
33480,304.44,53.97
33840,304.44,53.45
34200,304.44,54.31
34560,304.76,53.97
34920,304.76,54.31
35280,304.76,54.83
35640,304.44,54.83
36000,304.76,54.83
36360,304.76,53.97
36720,305.08,53.1
37080,304.44,53.79
37440,305.08,54.31
37800,305.08,52.75
38160,305.08,52.58
38520,305.08,52.93
38880,305.08,52.41
39240,304.76,52.58
39960,304.76,52.23
40320,305.08,52.41
40680,304.76,52.06
41040,305.08,53.1
41400,305.08,52.41
41760,305.4,52.06
42120,305.08,52.23
42480,305.73,51.89
42840,305.4,51.71
43200,305.4,52.58
43560,305.08,52.23
43920,305.4,52.75
44280,305.4,53.45
44640,305.08,53.62
45000,305.4,53.27
45360,306.69,53.1
45720,305.4,53.45
46080,305.73,53.62
46440,307.66,52.93
46800,305.4,53.1
47160,305.4,52.58
47520,306.05,52.41
47880,305.4,52.93
48240,305.73,53.27
48600,306.05,53.45
48960,305.73,53.45
49320,306.05,53.62
49680,306.05,54.14
50040,306.05,54.14
50400,305.73,53.45
50760,306.05,54.31
51120,306.05,54.31
