#1
double data(6404,3)
49320,297.66,51.97
49680,297.82,51.97
50040,297.5,52.145
50400,297.66,51.71
50760,297.66,51.625
51120,297.66,51.795
51480,297.5,51.795
51840,297.82,51.105
52200,297.5,51.28
52560,297.66,51.105
52920,297.5,51.19
53280,297.66,50.76
53640,297.82,50.67
54000,297.82,50.415
54360,297.82,50.325
54720,298.31,50.325
55080,298.31,50.15
55440,298.145,50.15
55800,298.79,49.89
56160,298.145,49.545
56520,298.145,49.37
56880,298.31,49.635
57240,298.31,49.46
57600,298.31,49.63
57960,298.31,49.285
58320,298.47,49.195
58680,298.31,48.85
59040,298.31,48.94
59400,298.31,48.85
59760,298.31,48.94
60120,298.63,48.85
60480,298.145,49.025
60840,298.145,48.765
61200,298.145,48.76
61560,298.145,48.94
61920,298.145,48.76
62280,298.145,48.675
62640,298.145,48.33
63000,297.98,48.675
63360,297.98,48.415
63720,298.145,48.16
64080,297.98,48.16
64440,297.98,48.155
64800,297.98,48.33
65160,297.98,48.245
65520,297.82,47.985
65880,298.465,48.16
66240,298.305,47.81
66600,297.82,48.155
66960,297.66,47.895
67320,297.98,48.07
67680,297.82,48.155
68040,297.66,48.07
68400,297.66,47.98
68760,297.66,48.24
69120,297.66,48.33
69480,297.66,48.33
69840,297.66,48.33
70200,297.34,50.15
70560,297.5,48.33
70920,297.5,48.33
71280,297.66,48.42
71640,297.34,48.33
72000,297.34,48.33
72360,297.34,48.33
72720,297.34,48.59
73080,297.34,48.245
73440,297.34,46.51
73800,297.34,48.33
74160,297.5,48.505
74520,297.34,48.85
74880,297.34,48.675
75240,297.34,48.415
75600,297.34,48.59
75960,297.34,48.85
76320,297.18,48.5
76680,297.18,48.935
77040,297.02,49.11
77400,297.18,49.025
77760,297.18,49.025
78120,297.18,49.11
78480,297.5,49.375
78840,297.34,49.46
79200,297.5,49.28
79560,296.855,49.72
79920,297.18,49.635
80280,297.18,49.63
80640,297.18,49.895
81000,297.18,49.715
81360,297.02,49.89
81720,297.02,50.155
82080,297.18,50.325
82440,297.02,50.235
82800,297.18,50.325
83160,297.02,50.415
83520,297.18,50.585
83880,297.02,50.585
84240,297.18,50.67
84600,297.18,50.845
84960,297.02,51.105
85320,297.02,51.105
85680,297.02,51.105
86040,297.02,50.935
0,297.02,51.28
360,297.02,51.365
720,297.02,51.365
1080,297.02,51.54
1440,296.855,51.535
1800,296.855,51.625
2160,296.855,51.885
2520,296.855,51.885
2880,298.145,52.145
3240,296.855,51.975
3600,296.855,52.235
3960,296.855,52.405
4320,296.855,52.75
4680,296.855,52.665
5040,296.855,52.58
5400,296.855,52.495
5760,296.855,52.84
6120,296.855,53.01
6480,296.855,52.835
6840,296.855,53.015
7200,296.855,53.1
7560,296.855,53.015
7920,296.855,52.925
8280,296.855,53.185
8640,296.855,53.45
9000,296.855,53.185
9360,297.015,53.1
9720,296.69,53.185
10080,296.69,53.185
10440,296.69,53.36
10800,296.855,53.27
11160,296.855,53.535
11520,296.855,53.185
11880,296.855,53.45
12240,296.855,53.27
12600,296.69,53.45
12960,296.855,53.535
13320,296.69,53.275
13680,296.855,53.01
14040,296.855,53.185
14400,296.855,53.36
14760,296.69,53.275
15120,297.015,53.445
15480,296.855,53.27
15840,296.855,53.45
16200,296.53,53.185
16560,296.69,55.35
16920,298.465,53.27
17280,296.37,53.45
17640,296.53,53.445
18000,296.695,53.36
18360,296.695,53.36
18720,296.53,53.36
19080,296.53,53.015
19440,296.53,53.445
19800,296.53,53.185
20160,296.53,53.36
20520,296.53,53.36
20880,296.855,53.185
21240,296.53,53.01
21600,296.695,53.27
21960,296.53,53.1
22320,296.53,52.925
22680,296.53,52.925
23040,296.53,53.1
23400,296.695,53.1
23760,296.53,52.925
24120,296.53,53.1
24480,296.37,52.75
24840,296.37,52.755
25200,296.37,53.01
25560,296.37,52.84
25920,296.37,53.015
26280,296.37,52.75
26640,296.37,52.75
27000,298.305,52.32
27360,296.695,52.495
27720,296.37,52.405
28080,296.37,52.145
28440,296.37,50.5
28800,296.37,52.58
29160,296.37,52.32
29520,296.855,52.32
29880,296.53,52.405
30240,296.37,52.32
30600,296.695,52.055
30960,296.695,52.145
31320,296.53,52.055
31680,296.695,51.97
32040,297.175,52.06
32400,296.855,51.885
32760,296.69,51.795
33120,296.69,51.625
33480,296.69,51.97
33840,296.69,51.625
34200,297.18,51.715
34560,297.18,51.19
34920,296.855,51.54
35280,297.02,51.365
35640,297.02,51.195
36000,297.5,51.19
36360,297.18,51.19
36720,297.34,51.105
37080,297.5,50.845
37440,297.34,50.845
37800,297.34,51.015
38160,297.5,50.845
38520,297.34,51.105
38880,297.34,50.93
39240,297.5,51.105
39600,297.5,51.02
39960,297.34,51.02
40320,297.66,50.5
40680,297.66,50.5
41040,297.66,50.67
41400,297.82,50.67
41760,297.82,50.24
42120,297.82,50.15
42480,298.63,50.235
42840,298.145,50.24
43200,298.31,50.235
43560,298.79,49.895
43920,298.31,49.72
44280,298.63,49.545
44640,300.08,49.545
45000,298.47,49.11
45360,298.63,49.115
45720,298.63,49.285
46080,298.63,48.85
46440,298.63,48.675
46800,298.79,48.765
47160,298.95,48.505
47520,298.79,48.42
47880,298.79,48.16
48240,299.11,48.155
48600,299.11,47.725
48960,299.11,47.985
49320,298.95,49.28
49680,299.11,47.465
50040,299.11,47.375
50400,299.27,46.945
50760,299.27,47.03
51120,299.435,46.51
51480,299.27,45.9
51840,299.275,45.9
52200,299.11,45.38
52560,299.11,45.295
52920,299.435,45.725
53280,299.275,45.385
53640,299.11,45.035
54000,299.275,44.95
54360,299.435,45.12
54720,299.435,45.035
55080,299.275,44.69
55440,299.435,44.34
55800,301.535,44.165
56160,299.435,44.425
56520,299.275,44.165
56880,299.11,43.91
57240,299.275,44.255
57600,298.95,43.645
57960,299.11,43.645
58320,299.11,43.565
58680,299.435,43.56
59040,299.27,43.565
59400,298.95,43.385
59760,299.27,43.39
60120,299.11,43.56
60480,299.27,43.65
60840,299.27,43.735
61200,298.95,43.56
61560,298.79,43.56
61920,299.11,43.125
62280,298.79,43.215
62640,298.95,43.39
63000,298.95,43.3
63360,299.275,43.475
63720,299.275,43.82
64080,298.95,43.735
64440,300.4,43.82
64800,299.275,43.56
65160,298.95,43.65
65520,298.95,43.21
65880,298.79,43.735
66240,298.79,43.645
66600,298.79,43.735
66960,298.79,43.39
67320,298.79,43.385
67680,298.79,43.56
68040,298.63,43.475
68400,298.47,43.91
68760,298.63,43.65
69120,298.47,43.905
69480,298.47,43.82
69840,298.63,41.65
70200,298.31,43.82
70560,298.31,43.735
70920,298.145,44.08
71280,298.31,44.255
71640,298.47,43.825
72000,298.47,43.82
72360,298.31,43.91
72720,300.245,44.255
73080,298.31,44.085
73440,298.145,44.17
73800,298.47,44.165
74160,298.145,44.255
74520,298.145,44.34
74880,298.145,44.43
75240,299.27,44.69
75600,297.98,44.515
75960,297.98,44.775
76320,297.98,44.775
76680,297.98,44.775
77040,297.98,44.86
77400,297.98,45.295
77760,297.98,45.295
78120,298.145,45.035
78480,297.98,45.47
78840,297.98,45.465
79200,298.145,45.465
79560,298.305,45.725
79920,297.98,45.9
80280,297.98,45.815
80640,299.915,46.075
81000,297.98,46.16
81360,297.98,46.075
81720,297.98,46.425
82080,300.24,47.9
82440,297.98,46.51
82800,298.625,46.245
83160,297.98,46.855
83520,298.145,46.77
83880,297.82,47.03
84240,298.145,47.115
84600,297.82,46.77
84960,297.82,47.03
85320,297.82,46.945
85680,297.82,47.12
86040,299.755,47.12
0,297.66,47.38
360,298.145,47.115
720,297.985,47.46
1080,297.82,47.725
1440,297.82,47.38
1800,297.82,47.465
2160,297.66,47.64
2520,297.985,47.81
2880,297.985,47.9
3240,297.82,47.81
3600,297.82,48.07
3960,297.66,48.155
4320,297.66,48.245
4680,297.66,47.985
5040,297.66,47.72
5400,297.66,48.33
5760,297.66,48.42
6120,297.66,48.33
6480,297.82,48.675
6840,297.985,48.24
7200,297.66,48.59
7560,297.985,48.505
7920,297.66,48.675
8280,297.66,49.115
8640,297.66,48.85
9000,297.66,49.11
9360,297.5,49.545
9720,297.985,49.285
10080,297.66,49.375
10440,297.66,49.545
10800,298.305,49.375
11160,297.66,49.545
11520,297.66,49.975
11880,297.66,49.63
12240,297.82,49.715
12600,297.82,49.89
12960,297.82,50.065
13320,297.66,50.24
13680,297.66,49.805
14040,297.66,50.24
14400,297.66,50.065
14760,297.5,50.415
15120,297.5,50.235
15480,297.66,50.5
15840,297.66,50.845
16200,297.5,50.845
16560,297.5,50.67
16920,297.5,50.76
17280,297.5,51.02
17640,298.63,50.93
18000,297.5,50.585
18360,297.5,50.935
18720,297.5,50.93
19080,297.34,51.02
19440,297.5,51.02
19800,297.34,50.93
20160,297.34,51.02
20520,297.5,50.845
20880,297.34,50.845
21240,297.34,51.02
21600,297.5,50.585
21960,297.825,50.845
22320,297.34,50.67
22680,297.18,50.76
23040,297.34,50.755
23400,298.47,50.67
23760,297.18,50.755
24120,297.34,50.325
24480,297.02,48.07
24840,297.18,50.41
25200,297.18,50.585
25560,297.18,50.15
25920,297.665,50.235
26280,297.34,50.41
26640,297.18,50.415
27000,297.5,50.24
27360,297.18,50.065
27720,297.34,49.98
28080,297.34,49.98
28440,297.66,52.06
28800,297.34,49.98
29160,297.34,50.065
29520,297.34,49.805
29880,297.34,49.89
30240,297.34,49.63
30600,297.34,49.63
30960,297.18,49.545
31320,297.34,49.545
31680,297.5,49.635
32040,297.34,49.545
32400,297.82,49.375
32760,297.5,49.115
33120,297.66,49.37
33480,297.5,49.195
33840,297.66,48.94
34200,297.985,48.935
34560,297.66,48.85
34920,297.82,48.765
35280,297.82,48.59
35640,297.98,48.42
36000,300.08,48.155
36360,297.82,47.895
36720,297.66,47.2
37080,297.98,47.29
37440,298.31,47.465
37800,298.145,47.205
38160,298.31,46.855
38520,298.145,47.205
38880,298.305,47.03
39240,298.47,46.94
39600,298.47,46.855
39960,298.47,46.765
40320,298.79,46.42
40680,298.95,46.42
41040,298.79,46.075
41400,298.79,46.165
41760,298.63,46.075
42120,298.63,45.725
42480,298.95,45.815
42840,299.11,45.555
43200,299.11,45.64
43560,299.11,45.555
43920,299.11,45.125
44280,299.27,45.035
44640,299.11,44.34
45000,299.435,44.255
45360,298.79,43.735
45720,299.11,43.735
46080,299.27,43.475
46440,299.275,43.735
46800,299.435,43.21
47160,299.11,42.605
47520,299.435,42.78
47880,299.435,43.125
48240,298.95,42.345
48600,299.11,42.52
48960,299.275,42.26
49320,299.6,42.69
49680,299.76,42.435
50040,299.76,42.695
50400,300.24,42.695
50760,299.76,42.345
51120,299.76,41.83
51480,299.435,41.915
51840,299.76,41.83
52200,299.595,41.565
52560,299.595,41.57
52920,299.595,41.22
53280,299.595,41.045
53640,299.275,40.785
54000,299.76,41.215
54360,298.95,41.39
54720,299.27,41.305
55080,298.95,41.13
55440,299.435,41.045
55800,299.6,41.13
56160,299.435,40.7
56520,299.6,40.87
56880,299.595,40.7
57240,299.275,40.87
57600,299.435,41.22
57960,299.435,40.785
58320,299.435,40.87
58680,299.595,40.875
59040,299.435,41.305
59400,299.435,41.565
59760,299.435,41.825
60120,299.435,42
60480,299.76,41.825
60840,299.435,42
61200,299.27,44.08
61560,299.435,41.655
61920,299.11,41.74
62280,299.11,41.395
62640,299.27,41.74
63000,299.27,41.39
63360,299.27,41.305
63720,299.435,41.655
64080,299.435,41.305
64440,299.11,41.045
64800,298.95,40.785
65160,298.95,40.7
65520,299.11,40.785
65880,299.27,39.05
66240,299.11,41.045
66600,299.27,40.87
66960,299.275,40.61
67320,298.63,40.7
67680,298.79,40.525
68040,298.79,41.045
68400,299.275,40.87
68760,298.95,40.87
69120,298.95,41.045
69480,299.435,40.87
69840,298.95,41.135
70200,299.11,40.955
70560,298.79,41.045
70920,299.275,41.13
71280,299.11,40.96
71640,298.63,41.13
72000,298.63,40.955
72360,298.63,41.39
72720,298.63,41.305
73080,298.95,41.31
73440,298.63,41.135
73800,298.63,41.565
74160,298.63,41.65
74520,298.63,41.565
74880,298.63,41.91
75240,298.63,42.085
75600,298.63,42
75960,298.79,42.26
76320,298.79,42.085
76680,298.63,42.175
77040,298.63,42.435
77400,298.79,42.52
77760,298.47,42.78
78120,298.31,43.04
78480,298.63,43.125
78840,298.63,43.39
79200,298.31,43.65
79560,298.47,43.475
79920,298.79,43.995
80280,298.47,43.735
80640,298.63,44.17
81000,298.31,44.425
81360,298.47,44.08
81720,298.63,44.345
82080,298.31,44.6
82440,298.47,44.945
82800,298.63,44.775
83160,298.63,44.605
83520,298.47,44.945
83880,300.405,45.035
84240,298.47,45.21
84600,298.63,45.38
84960,298.63,45.385
85320,298.63,45.38
85680,298.47,45.73
86040,298.63,45.725
0,298.63,45.645
360,298.47,45.555
720,298.47,45.555
1080,298.31,45.64
1440,298.31,45.815
1800,298.31,46.245
2160,298.31,45.815
2520,298.47,46.165
2880,299.115,45.905
3240,298.31,46.25
3600,298.31,46.51
3960,298.31,46.25
4320,298.63,46.42
4680,298.47,46.505
5040,298.47,46.51
5400,298.31,46.51
5760,298.31,46.685
6120,298.63,46.595
6480,298.31,46.51
6840,298.31,46.685
7200,298.31,46.42
7560,298.31,48.59
7920,298.31,46.595
8280,298.31,46.855
8640,298.31,46.68
9000,298.47,46.68
9360,298.63,46.94
9720,298.47,46.855
10080,298.47,46.855
10440,298.31,47.115
10800,298.31,47.29
11160,298.31,47.29
11520,298.63,47.29
11880,298.31,47.55
12240,298.31,47.55
12600,298.31,47.635
12960,298.47,47.55
13320,298.47,47.465
13680,298.31,47.375
14040,298.79,47.375
14400,298.31,47.72
14760,298.63,47.55
15120,298.31,47.64
15480,298.31,47.465
15840,298.47,47.375
16200,298.145,47.725
16560,298.465,47.635
16920,298.31,47.81
17280,298.31,47.725
17640,298.145,47.81
18000,298.31,47.985
18360,298.145,48.155
18720,299.755,48.07
19080,298.145,48.33
19440,298.145,48.33
19800,298.305,48.59
20160,298.145,48.415
20520,297.98,46.16
20880,297.98,48.155
21240,298.145,48.33
21600,297.98,48.415
21960,297.98,48.07
22320,297.98,48.245
22680,297.98,48.33
23040,297.98,48.33
23400,297.98,48.07
23760,297.98,47.985
24120,297.98,48.07
24480,298.145,48.24
24840,297.98,48.07
25200,298.305,47.985
25560,297.98,48.07
25920,297.98,48.16
26280,297.98,47.98
26640,298.145,47.9
27000,297.98,48.24
27360,297.82,47.895
27720,297.98,48.16
28080,297.98,48.155
28440,297.82,47.98
28800,298.305,48.155
29160,297.98,47.985
29520,297.82,47.985
29880,297.98,47.81
30240,297.98,47.895
30600,297.98,47.635
30960,297.98,47.81
31320,298.145,47.64
31680,298.145,47.635
32040,298.31,47.55
32400,298.31,47.29
32760,298.145,47.29
33120,298.31,46.94
33480,298.31,46.68
33840,298.79,46.94
34200,298.63,46.505
34560,298.63,46.51
34920,298.47,46.165
35280,298.63,46.16
35640,299.115,46.075
36000,298.79,45.9
36360,298.79,45.99
36720,299.11,45.645
37080,298.95,45.555
37440,298.95,45.64
37800,298.95,45.38
38160,299.11,45.21
38520,299.11,45.205
38880,299.27,44.775
39240,299.27,44.69
39600,299.27,44.775
39960,299.11,44.515
40320,299.92,46.34
40680,299.435,44.17
41040,299.6,44.515
41400,299.435,43.91
41760,299.435,43.475
42120,299.76,43.65
42480,299.435,43.735
42840,299.435,43.56
43200,299.435,43.04
43560,299.435,42.95
43920,299.275,42.605
44280,299.11,42.085
44640,299.435,42
45000,299.115,41.39
45360,299.27,41.305
45720,299.275,41.22
46080,299.435,40.785
46440,299.6,40.96
46800,299.275,40.615
47160,299.435,40.44
47520,299.92,40.875
47880,299.76,40.7
48240,299.435,40.265
48600,299.595,40.35
48960,299.595,40.265
49320,299.435,40.175
49680,299.92,39.66
50040,299.595,39.83
50400,299.435,39.745
50760,299.275,39.57
51120,299.435,39.485
51480,299.115,39.66
51840,299.275,39.745
52200,299.435,39.485
52560,299.595,39.4
52920,300.24,39.83
53280,299.755,39.83
53640,299.92,39.655
54000,299.92,39.395
54360,300.08,39.485
54720,299.92,39.4
55080,299.92,39.485
55440,299.755,39.055
55800,299.595,38.965
56160,299.76,39.14
56520,299.595,38.705
56880,299.435,38.88
57240,299.595,38.88
57600,299.435,38.88
57960,299.76,38.705
58320,299.6,38.53
58680,299.595,38.705
59040,299.435,38.795
59400,299.435,38.62
59760,299.275,38.705
60120,299.76,38.615
60480,299.435,38.62
60840,299.76,39.055
61200,299.275,38.705
61560,299.435,38.535
61920,299.6,37.32
62280,299.275,38.705
62640,299.595,39.14
63000,299.76,39.485
63360,299.6,38.965
63720,299.435,39.31
64080,299.275,39.31
64440,299.595,39.485
64800,299.92,39.655
65160,299.435,39.485
65520,299.275,39.745
65880,299.435,39.745
66240,299.435,39.485
66600,299.275,39.57
66960,299.435,39.66
67320,299.435,39.835
67680,299.27,39.745
68040,299.27,40.005
68400,299.595,39.745
68760,299.27,39.655
69120,299.6,39.92
69480,299.27,40.265
69840,299.11,39.485
70200,298.95,39.83
70560,299.11,40.095
70920,299.11,39.655
71280,299.11,39.835
71640,299.27,40.005
72000,299.27,39.92
72360,299.27,40.175
72720,299.27,40.435
73080,298.95,41.65
73440,299.27,40.44
73800,299.27,40.785
74160,299.11,40.96
74520,299.595,40.96
74880,298.95,40.875
75240,299.27,41.135
75600,299.11,41.045
75960,299.11,41.565
76320,299.27,41.915
76680,300.08,42
77040,299.27,42.085
77400,299.11,41.825
77760,298.95,42.26
78120,299.27,42.435
78480,299.11,42.695
78840,299.27,42.95
79200,299.27,43.385
79560,299.27,43.735
79920,299.275,43.475
80280,299.275,43.91
80640,299.11,43.825
81000,299.11,43.735
81360,299.11,44.08
81720,299.275,44.165
82080,299.11,44.6
82440,299.11,44.6
82800,299.11,44.86
83160,299.11,45.035
83520,299.11,45.035
83880,299.11,45.295
84240,299.11,45.12
84600,298.95,45.38
84960,299.11,45.73
85320,299.275,45.64
85680,299.11,45.815
86040,299.11,45.815
0,299.11,46.075
360,298.95,45.9
720,298.95,45.99
1080,299.11,45.99
1440,298.95,46.075
1800,298.95,46.165
2160,298.95,46.335
2520,299.11,46.335
2880,298.95,46.335
3240,299.11,46.335
3600,299.11,46.16
3960,298.95,46.335
4320,299.11,46.505
4680,298.95,46.425
5040,298.95,46.335
5400,298.95,46.245
5760,298.95,46.335
6120,299.275,46.42
6480,299.275,46.505
6840,298.95,46.765
7200,298.95,46.595
7560,298.95,46.505
7920,298.95,46.68
8280,299.11,46.595
8640,299.11,46.68
9000,298.95,46.855
9360,298.95,46.68
9720,298.95,47.03
10080,298.95,46.94
10440,299.275,46.855
10800,298.95,47.115
11160,298.95,46.855
11520,298.95,47.03
11880,299.11,47.03
12240,298.95,47.115
12600,299.11,46.945
12960,298.95,47.12
13320,299.275,47.115
13680,298.95,47.375
14040,299.435,47.29
14400,299.435,47.635
14760,298.95,47.29
15120,298.79,47.635
15480,299.275,47.38
15840,298.95,47.72
16200,298.95,47.55
16560,298.79,47.635
16920,298.95,45.47
17280,299.11,47.38
17640,298.95,47.72
18000,299.11,47.725
18360,299.11,47.725
18720,298.95,47.9
19080,298.95,47.98
19440,299.6,50.15
19800,298.79,47.725
20160,298.95,47.72
20520,298.95,47.81
20880,298.79,47.9
21240,298.79,47.895
21600,298.95,47.81
21960,298.63,47.985
22320,298.95,47.895
22680,299.435,47.985
23040,298.63,48.07
23400,298.79,47.985
23760,298.63,47.985
24120,298.79,48.33
24480,298.95,48.415
24840,298.79,48.245
25200,298.79,48.07
25560,298.79,48.33
25920,298.79,48.76
26280,298.79,48.415
26640,298.95,48.675
27000,298.95,48.85
27360,299.11,48.935
27720,298.79,48.59
28080,298.79,49.025
28440,298.79,49.025
28800,298.95,48.765
29160,298.95,48.94
29520,298.95,48.94
29880,298.79,48.85
30240,298.95,49.025
30600,299.11,48.675
30960,298.95,48.85
31320,298.95,48.675
31680,299.11,48.85
32040,299.435,49.115
32400,299.27,49.115
32760,299.27,49.025
33120,299.27,48.85
33480,299.435,48.59
33840,299.435,48.85
34200,299.435,48.855
34560,299.435,48.935
34920,299.6,48.94
35280,299.6,49.2
35640,299.6,50.41
36000,299.435,52.84
36360,299.6,52.145
36720,299.595,55.095
37080,299.76,55.96
37440,299.76,57.78
37800,299.76,57.175
38160,299.92,57.695
38520,299.92,58.13
38880,299.92,58.645
39240,299.92,58.215
39600,300.08,57.955
39960,299.92,57.26
40320,300.24,57.26
40680,300.08,56.83
41040,300.24,56.045
41400,300.56,55.96
41760,300.4,55.185
42120,300.885,54.75
42480,300.24,54.49
42840,300.4,54.31
43200,300.725,54.14
43560,300.565,53.71
43920,300.725,53.445
44280,300.725,53.27
44640,300.725,52.925
45000,300.725,52.755
45360,300.885,52.405
45720,300.725,52.32
46080,301.05,51.97
46440,301.05,51.97
46800,300.885,51.71
47160,301.21,51.625
47520,301.21,51.45
47880,301.37,51.455
48240,301.37,50.845
48600,301.21,51.02
48960,301.21,50.585
49320,301.37,50.41
49680,303.63,50.675
50040,301.53,50.15
50400,301.37,50.24
50760,302.015,49.975
51120,301.53,49.805
51480,301.69,49.805
51840,301.69,49.715
52200,301.53,52.06
52560,301.69,49.805
52920,301.53,49.545
53280,301.69,49.455
53640,301.53,49.375
54000,301.69,49.37
54360,301.85,49.46
54720,302.015,49.11
55080,301.69,49.375
55440,301.85,49.285
55800,301.85,49.025
56160,301.69,49.11
56520,301.85,49.37
56880,301.69,49.285
57240,301.85,49.285
57600,301.53,49.285
57960,301.85,46.34
58320,301.69,48.94
58680,301.69,49.115
59040,301.69,48.765
59400,301.69,49.025
59760,301.69,49.025
60120,302.175,48.85
60480,301.69,48.935
60840,301.69,49.285
61200,301.53,49.2
61560,302.34,48.68
61920,301.53,48.855
62280,301.53,49.025
62640,301.53,48.935
63000,301.53,48.85
63360,301.53,49.025
63720,301.53,49.115
64080,301.53,49.115
64440,301.53,49.115
64800,301.53,48.85
65160,301.69,48.675
65520,301.37,48.935
65880,301.21,48.675
66240,301.37,49.025
66600,301.37,49.025
66960,301.37,48.94
67320,301.37,48.85
67680,301.21,48.935
68040,301.21,49.11
68400,301.37,49.2
68760,301.21,48.85
69120,301.05,48.94
69480,301.05,48.85
69840,301.21,48.94
70200,301.05,48.85
70560,301.05,48.85
70920,303.47,49.025
71280,301.05,49.11
71640,300.89,49.2
72000,301.05,49.2
72360,300.89,49.11
72720,301.05,49.11
73080,300.89,49.195
73440,300.885,49.285
73800,300.885,49.285
74160,300.725,49.2
74520,300.725,49.375
74880,300.885,49.285
75240,300.56,49.375
75600,300.725,49.2
75960,300.725,49.2
76320,300.725,49.37
76680,300.725,49.545
77040,300.885,49.37
77400,300.885,49.545
77760,300.885,49.72
78120,301.045,49.545
78480,300.725,49.46
78840,301.045,49.805
79200,300.725,49.63
79560,301.205,49.805
79920,300.885,49.805
80280,300.725,49.715
80640,300.725,49.63
81000,301.205,49.545
81360,300.725,49.895
81720,300.565,49.72
82080,300.24,49.72
82440,300.24,49.805
82800,300.565,49.975
83160,300.565,49.89
83520,300.565,49.455
83880,300.565,49.635
84240,300.885,49.895
84600,300.725,49.715
84960,300.89,52.06
85320,300.725,49.805
85680,300.565,49.805
86040,300.565,49.72
0,300.725,49.72
360,300.565,49.805
720,300.885,49.805
1080,300.565,50.24
1440,300.565,50.065
1800,300.725,49.895
2160,300.565,50.24
2520,300.565,49.72
2880,300.565,49.98
3240,301.045,50.24
3600,300.565,50.065
3960,300.565,50.24
4320,300.885,50.325
4680,300.725,50.15
5040,300.885,49.98
5400,300.725,49.98
5760,300.565,49.98
6120,300.725,50.24
6480,300.725,50.24
6840,300.725,50.24
7200,300.565,50.41
7560,300.725,50.495
7920,300.725,50.065
8280,300.885,50.325
8640,300.725,50.5
9000,300.725,50.15
9360,300.565,50.415
9720,300.565,50.15
10080,300.725,50.41
10440,300.4,50.415
10800,300.725,50.24
11160,300.725,50.5
11520,300.565,50.495
11880,300.725,50.76
12240,300.565,50.585
12600,300.565,50.415
12960,299.92,48.59
13320,300.725,50.76
13680,300.405,50.845
14040,300.405,50.67
14400,300.725,50.93
14760,300.565,50.755
15120,300.405,50.76
15480,300.565,50.755
15840,300.405,50.675
16200,300.405,51.105
16560,300.885,51.02
16920,300.405,50.935
17280,300.565,50.675
17640,300.565,50.67
18000,300.565,50.675
18360,300.405,51.015
18720,300.565,51.02
19080,300.405,51.365
19440,300.565,51.105
19800,300.405,51.105
20160,300.565,51.02
20520,300.565,51.105
20880,300.725,50.93
21240,300.565,51.105
21600,300.725,51.105
21960,300.405,51.105
22320,300.565,51.02
22680,300.565,50.845
23040,300.565,50.845
23400,300.405,51.365
23760,300.565,50.76
24120,300.565,51.195
24480,300.885,51.105
24840,300.565,51.105
25200,300.565,51.195
25560,300.565,51.365
25920,300.565,51.54
26280,300.565,51.365
26640,300.565,50.93
27000,300.565,51.02
27360,302.18,51.19
27720,300.565,51.105
28080,300.565,51.015
28440,300.565,51.365
28800,300.565,51.105
29160,300.565,51.365
29520,300.565,51.19
29880,300.565,51.105
30240,300.725,51.195
30600,300.565,51.28
30960,300.885,51.105
31320,301.53,53.45
31680,301.045,51.105
32040,300.885,51.02
32400,300.885,51.105
32760,300.885,51.195
33120,300.725,50.845
33480,301.045,50.845
33840,300.885,50.585
34200,301.045,51.105
34560,301.045,50.755
34920,301.045,50.845
35280,301.205,50.67
35640,301.205,50.415
36000,301.045,50.585
36360,301.37,50.41
36720,301.695,50.5
37080,301.535,50.24
37440,301.695,50.5
37800,301.855,50.325
38160,301.695,50.24
38520,301.855,50.065
38880,301.855,49.805
39240,301.855,49.89
39600,302.015,49.98
39960,301.855,49.98
40320,302.015,49.98
40680,302.5,49.545
41040,302.175,49.72
41400,302.34,49.37
41760,302.5,49.285
42120,302.5,49.285
42480,302.98,48.765
42840,302.665,48.855
43200,303.145,48.68
43560,302.825,48.59
43920,302.985,48.59
44280,303.145,48.68
44640,303.145,48.68
45000,303.305,48.07
45360,303.305,48.33
45720,303.145,48.33
46080,303.465,48.765
46440,303.63,48.07
46800,303.63,47.9
47160,303.465,47.985
47520,303.63,48.07
47880,303.465,47.98
48240,303.63,48.155
48600,303.63,48.245
48960,303.63,47.895
49320,303.795,47.81
49680,303.795,47.985
50040,303.955,47.55
50400,304.275,47.55
50760,303.955,47.465
51120,303.955,47.115
51480,304.275,47.205
51840,304.275,47.29
52200,304.275,47.2
52560,304.115,47.03
52920,303.955,46.94
53280,304.275,46.855
53640,304.275,46.855
54000,304.275,46.77
54360,303.47,44.08
54720,304.275,46.685
55080,304.275,46.68
55440,304.435,46.68
55800,304.435,46.42
56160,304.115,46.245
56520,304.435,46.595
56880,304.275,46.42
57240,304.435,46.165
57600,304.275,46.595
57960,304.76,45.9
58320,304.435,46.075
58680,304.6,45.645
59040,304.435,45.815
59400,304.435,45.815
59760,304.435,45.73
60120,304.6,45.73
60480,304.435,45.64
60840,304.435,45.64
61200,304.275,45.465
61560,304.435,45.21
61920,304.435,45.295
62280,304.275,45.385
62640,304.44,44.95
63000,304.275,45.12
63360,304.115,45.12
63720,304.115,45.295
64080,305.08,47.9
64440,304.275,45.38
64800,304.115,45.035
65160,304.275,45.12
65520,304.115,45.465
65880,304.115,45.295
66240,303.95,45.47
66600,304.11,45.295
66960,303.95,45.47
67320,303.95,45.555
67680,304.11,45.47
68040,304.755,45.555
68400,303.95,45.815
68760,303.95,45.99
69120,303.63,45.9
69480,303.63,46.075
69840,303.63,45.905
70200,303.63,46.335
70560,303.63,46.075
70920,303.63,46.335
71280,303.95,46.16
71640,303.95,46.16
72000,303.79,46.245
72360,303.47,46.51
72720,303.31,46.51
73080,303.47,46.855
73440,303.31,46.51
73800,303.31,46.68
74160,303.47,47.03
74520,303.31,46.595
74880,303.31,46.765
75240,303.31,46.765
