#1
double data(6178,3)
23040,286.73,88.485
23400,286.903,87.605
23760,287.152,86.453
24120,287.362,85.42
24480,287.918,83.617
24840,287.708,83.638
28440,288.79,78.22
28800,287.915,78.465
29160,289.3,77.318
29520,289.155,77.698
32040,224.11,74.83
32400,224.47,73.35
39240,239.82,61.84
39600,254.877,62.518
39960,292.14,63.297
40320,292.342,61.475
40680,292.558,61.01
41040,293.395,57.552
41400,293.342,56.055
41760,293.545,53.422
42120,293.22,52.118
42480,293.528,50.73
42840,293.665,50.668
43200,293.802,51.943
43560,293.508,55.352
43920,293.273,54.468
44280,293.438,50.247
44640,294.125,48.76
45000,293.463,54.62
45360,293.833,49.158
45720,294.235,48.963
46080,293.96,51.935
46440,294.522,49.797
46800,294.135,46.362
47160,294.448,44.078
47520,294.74,45.673
47880,295.175,45.982
48240,294.64,45.088
48600,294.04,45.435
48960,294.977,44.575
49320,294.577,44.558
49680,294.767,45.195
50040,294.742,43.695
50400,295.365,41.827
50760,295.2,42.633
51120,294.568,43.783
51480,294.215,44.168
51840,289.303,42.508
52200,281.92,40.925
52560,282.447,40.323
52920,281.05,39.063
53280,281.473,40.798
53640,282.01,40.433
54000,281.957,39.773
54360,281.477,40.48
54720,285.232,39.547
55080,284.885,37.572
55440,283.58,37.087
55800,291.628,35.74
56160,295.805,36.75
56520,296.113,37.435
56880,296.413,37.327
57240,296.207,36.457
57600,296.405,36.542
57960,297.035,35.422
58320,296.652,35.983
58680,296.48,36.412
59040,296.705,36.378
59400,296.288,37.385
59760,296.465,36.435
60120,296.422,36.535
60480,296.973,35.623
60840,296.99,34.407
61200,296.747,33.075
61560,296.88,32.56
61920,296.937,32.583
62280,297.273,32.042
62640,297.388,31.9
63000,297.028,32.312
63360,296.918,32.188
63720,297.33,32.085
64080,296.948,32.41
64440,296.975,32.708
64800,297.062,32.758
65160,297.193,32.873
65520,297.318,32.817
65880,297.177,33.263
66240,297.14,34.102
66600,296.727,35.873
66960,296.863,35.593
67320,296.802,35.197
67680,296.533,36.2
68040,296.723,35.693
68400,296.698,36.778
68760,296.377,37.142
69120,296.472,36.878
69480,296.275,37.752
69840,295.918,37.962
70200,292.195,37.432
70560,223.33,37.003
70920,223.225,37.392
71280,223.16,37.238
71640,223.15,37.197
72000,223.15,36.933
72360,223.153,37.117
72720,223.152,38.422
73080,223.345,39.448
73440,272.402,39.632
73800,294.693,40.095
74160,294.87,40.812
74520,294.818,41.123
74880,294.678,41.942
75240,294.512,41.845
75600,294.417,42.522
75960,294.285,42.662
76320,294.153,42.837
76680,294.048,43.485
77040,293.965,44.552
77400,293.902,44.7
77760,293.848,45.032
78120,293.718,46.27
78480,293.628,46.985
78840,293.507,47.278
79200,293.407,47.765
79560,293.302,48.665
79920,293.183,49.225
80280,293.022,49.762
80640,292.885,50.28
81000,292.808,50.432
81360,292.757,50.632
81720,292.652,50.877
82080,292.543,51.092
82440,292.49,50.852
82800,292.397,51.022
83160,292.308,51.18
83520,292.205,51.498
83880,292.14,51.71
84240,292.003,52.655
84600,291.778,54.407
84960,291.537,56.672
85320,291.31,58.402
85680,289.687,59.413
86040,269.597,63.693
0,290.122,61.26
360,290.727,61.36
720,290.623,62.127
1080,290.48,62.888
1440,290.428,62.742
1800,290.383,63.237
2160,290.35,63.9
2520,290.207,64.903
2880,290.053,65.852
3240,289.942,66.735
3600,289.81,67.972
3960,289.697,68.958
4320,289.632,69.207
4680,289.545,69.357
5040,289.512,68.763
5400,289.458,68.715
5760,289.382,68.112
6120,289.327,68.038
6480,289.287,67.568
6840,289.222,67.315
7200,289.153,67.332
7560,289.098,67.082
7920,289.082,67.233
8280,289.042,67.092
8640,288.972,67.637
9000,288.923,67.787
9360,288.883,67.717
9720,288.825,67.853
10080,288.753,68.033
10440,288.725,68.183
10800,288.715,68.128
11160,288.67,68.247
11520,288.605,68.183
11880,288.623,67.797
12240,288.57,67.77
12600,288.547,67.615
12960,288.523,67.617
13320,288.493,67.722
13680,288.462,67.93
14040,288.43,68.252
14400,288.385,68.61
14760,288.373,68.867
15120,288.327,69.337
15480,288.333,69.432
15840,288.368,69.372
16200,288.36,69.51
16560,288.337,69.802
16920,288.293,70.163
17280,288.253,70.628
17640,288.265,70.763
18000,288.288,70.81
18360,288.28,70.932
18720,288.268,71.177
19080,288.155,71.755
19440,288.16,71.932
19800,288.157,71.962
20160,288.16,71.815
20520,288.142,71.885
20880,288.107,71.938
21240,288.143,71.635
21600,288.137,71.632
21960,288.173,71.39
22320,288.24,71.045
22680,288.273,70.885
23040,288.38,70.308
23400,288.598,69.375
23760,288.685,69.022
24120,288.74,68.755
24480,288.917,67.83
24840,289.027,67.27
25200,289.185,66.442
25560,289.407,65.625
25920,289.585,64.628
26280,289.603,63.972
26640,289.797,62.442
27000,289.987,60.982
27360,289.972,60.307
27720,289.868,60.622
28080,289.982,60.278
28440,289.953,59.798
28800,290.127,59.715
29160,290.208,58.272
29520,290.33,57.367
29880,290.262,56.93
30240,290.528,56.728
30600,290.303,56.767
30960,290.387,56.665
31320,290.287,57.613
31680,290.432,57.222
32040,290.442,57.418
32400,290.347,58.565
32760,290.748,57.417
33120,269.997,57.552
33480,229.548,57.38
33840,229.928,55.398
34200,225.597,56.907
34560,223.745,55.738
34920,223.183,55.958
35280,223.2,54.788
35640,223.183,53.675
36000,223.163,53.47
36360,223.172,53.613
36720,223.167,53.138
37080,223.162,53.46
37440,223.162,52.775
37800,223.232,50.892
38160,224.463,51.682
38520,235.672,52.44
38880,249.082,53.013
39240,250.603,53.682
39600,245.612,51.7
39960,249.295,50.3
40320,258.855,48.635
40680,282.253,48.925
41040,292.802,49.225
41400,292.658,48.56
41760,292.655,46.188
42120,293.072,46.688
42480,293.402,46.27
42840,292.88,47.788
43200,293.492,46.763
43560,293.088,46.958
43920,293.262,48.31
44280,293.347,48.035
44640,293.29,47.627
45000,294.143,46.058
45360,293.812,46.2
45720,293.853,45.535
46080,293.907,45.437
46440,293.707,45.358
46800,294.038,43.917
47160,294.362,42.775
47520,294.193,42.272
47880,294.507,40.193
48240,294.188,41.717
48600,294.247,41.788
48960,294.06,41.852
49320,295.018,39.667
49680,294.653,40.295
50040,294.302,41.022
50400,294.73,40.077
50760,294.737,39.733
51120,294.468,40.667
51480,295.132,40.183
51840,295.298,40.268
52200,295.27,39.897
52560,295.817,38.807
52920,295.74,40.058
53280,295.287,40.805
53640,295.83,39.18
54000,295.913,38.307
54360,295.68,38.062
54720,295.387,38.68
55080,296.07,37.11
55440,296.247,37.617
55800,295.768,39.163
56160,296.338,38.4
56520,296.315,38.587
56880,296.077,39.123
57240,295.978,38.842
57600,295.87,38.713
57960,296.347,38.02
58320,296.15,38.16
58680,296.477,37.475
59040,296.912,36.408
59400,296.613,37.025
59760,296.908,36.575
60120,296.763,36.195
60480,297.28,35.142
60840,297.092,36.338
61200,296.88,36.888
61560,297.093,35.852
61920,297.243,36.257
62280,297.32,35.983
62640,296.958,36.25
63000,297.768,34.663
63360,297.538,35.092
63720,297.068,35.205
64080,297.328,35.55
64440,297.17,36.377
64800,297.157,36.632
65160,296.992,37.76
65520,297.013,39.255
65880,297.098,39.252
66240,297.025,38.983
66600,297.077,38.28
66960,297.252,37.607
67320,297.18,36.535
67680,297.047,35.803
68040,297.06,36.215
68400,297.228,35.55
68760,297.19,35.397
69120,296.875,36.453
69480,296.995,36.522
69840,297.035,35.282
70200,297.06,36.262
70560,297.063,35.017
70920,297.092,34.347
71280,297.29,34.08
71640,296.892,35.445
72000,296.742,36.123
72360,292.208,36.392
72720,223.202,36.228
73080,223.167,37.01
73440,223.158,38.29
73800,223.157,38.638
74160,223.202,39.608
74520,229.087,40.025
74880,269.775,40.453
75240,295.917,41.118
75600,295.923,41.428
75960,295.858,41.555
76320,295.845,40.978
76680,295.833,40.897
77040,295.712,41.282
77400,295.652,41.9
77760,295.632,41.978
78120,295.62,42.017
78480,295.573,41.845
78840,295.523,41.063
79200,295.487,40.678
79560,295.503,40.66
79920,295.322,42.34
80280,294.668,47.042
80640,294.483,48.393
81000,294.393,49.233
81360,294.29,50.055
81720,294.323,50.343
82080,294.252,50.872
82440,294.303,50.955
82800,294.285,51.447
83160,294.077,53.115
83520,293.892,53.82
83880,293.712,54.033
84240,293.565,54.218
84600,293.43,54.162
84960,293.372,54.177
85320,293.302,54.12
85680,293.202,54.288
86040,292.478,56.387
0,293.078,53.975
360,293.065,53.723
720,292.997,53.118
1080,292.93,52.712
1440,292.917,51.978
1800,292.907,51.183
2160,292.837,51.162
2520,292.725,51.428
2880,292.707,50.24
3240,292.75,48.972
3600,292.782,48.408
3960,292.727,48.6
4320,292.603,47.97
4680,292.487,48.12
5040,292.543,47.522
5400,292.563,47.29
5760,292.567,47.305
6120,292.555,47.663
6480,292.627,45.545
6840,292.375,48.678
7200,292.258,50.532
7560,292.108,50.708
7920,292.015,50.753
8280,291.988,50.602
8640,291.947,50.737
9000,291.898,50.658
9360,291.795,50.853
9720,291.745,50.588
10080,291.775,50.282
10440,291.748,50.155
10800,291.752,50.347
11160,291.708,50.592
11520,291.695,51.085
11880,291.557,52.113
12240,291.568,52.233
12600,291.587,52.532
12960,291.478,53.673
13320,291.142,55.86
13680,290.788,58.712
14040,290.558,61.658
14400,290.307,64.598
14760,290.147,66.362
15120,290.062,67.273
15480,289.887,68.867
15840,289.79,69.982
16200,289.722,70.885
16560,289.635,71.932
16920,289.687,71.955
17280,289.592,72.49
17640,289.54,72.853
18000,289.602,72.54
18360,289.553,72.575
18720,289.497,72.288
19080,289.418,71.758
19440,289.347,71.738
19800,289.283,71.515
20160,289.275,70.5
20520,289.253,69.46
20880,289.245,68.322
21240,289.288,67.993
21600,289.26,68.453
21960,289.273,68.383
22320,289.325,68.603
22680,289.273,67.912
23040,289.267,67.038
23400,289.282,66.428
23760,289.332,65.773
24120,289.357,65.38
24480,289.398,64.847
24840,289.492,64.47
25200,289.545,63.875
25560,289.558,63.245
25920,289.575,62.582
26280,289.833,61.737
26640,289.767,61.723
27000,289.822,61.677
27360,289.878,60.852
27720,289.862,61.127
28080,290.067,60.267
28440,290.153,59.168
28800,290.118,58.825
29160,289.805,58.333
29520,289.77,58.645
29880,290.215,58.293
30240,288.028,58.393
30600,241.558,57.808
30960,223.527,58.185
31320,223.45,57.325
31680,223.365,56.53
32040,223.232,56.023
32400,223.183,55.382
32760,223.8,54.76
33120,223.157,55.262
33480,223.178,54.908
33840,223.153,55.24
34200,223.15,55.468
34560,223.15,54.605
34920,223.152,53.36
35280,223.152,54.32
35640,223.15,52.887
36000,223.15,49.967
36360,223.18,50.938
36720,223.258,52.158
37080,223.295,51.548
37440,223.32,51.993
37800,223.308,52.943
38160,223.317,51.097
38520,224.855,47.972
38880,271.072,46.967
39240,274.205,47.188
39600,282.192,50.073
39960,283.002,48.538
40320,284.007,49.472
40680,285.087,49.642
41040,287.623,49.43
41400,293.382,47.773
41760,294.058,46.555
42120,293.817,47.243
42480,294.362,46.537
42840,295.247,44.272
43200,294.498,46.547
43560,295.165,45.283
43920,294.987,45.703
44280,295.822,44.242
44640,295.085,45.45
45000,295.558,45.15
45360,295.11,46.543
45720,294.942,46.698
46080,294.985,46.732
46440,295.207,46.767
46800,295.477,45.993
47160,295.225,46.08
47520,295.498,45.59
47880,296.028,44.467
48240,295.922,44.09
48600,295.552,44.138
48960,295.325,44.84
49320,295.898,43.605
49680,295.75,44.307
50040,296.34,43.138
50400,296.565,43.6
50760,296.533,44.123
51120,295.915,45.3
51480,296.573,44.092
51840,296.94,43.717
52200,296.252,44.245
52560,296.39,44.105
52920,296.587,44.242
53280,296.853,43.258
53640,296.71,43.473
54000,296.707,42.695
54360,296.992,41.497
54720,297.202,39.338
55080,296.688,38.023
55440,297.792,36.993
55800,297.02,39.813
56160,296.832,39.422
56520,296.865,39.708
56880,297.117,38.743
57240,297.153,39.402
57600,297.45,39.257
57960,296.9,39.853
58320,296.875,39.762
58680,297.057,39.298
59040,297.133,39.443
59400,297.502,38.62
59760,297.952,37.773
60120,297.32,39.595
60480,297.137,39.548
60840,297.568,38.857
61200,297.297,39.013
61560,296.883,39.455
61920,297.202,38.515
62280,297.483,37.468
62640,297.385,37.41
63000,297.14,37.678
63360,296.427,37.505
63720,231.647,37.37
64080,223.15,37.587
64440,223.152,37.757
64800,223.158,38.018
65160,223.162,38.51
65520,223.153,38.882
65880,223.15,39.035
66240,223.15,39.077
66600,223.153,39.028
66960,223.228,39.18
67320,223.42,39.232
67680,224.498,39.63
68040,225.116,39.63
71640,223.61,42.19
72000,223.52,42.27
75240,296.49,45.2
75600,296.507,45.257
75960,296.523,45.625
76320,296.388,45.907
76680,296.32,46.365
77040,296.348,46.413
77400,296.353,46.7
77760,296.318,46.965
78120,296.155,47.86
78480,295.812,48.437
78840,295.66,48.465
79200,295.518,48.767
79560,295.428,49.352
79920,295.33,49.817
80280,295.233,50.348
80640,295.122,48.717
81000,294.987,47.59
81360,294.822,47.258
81720,294.682,47.933
82080,294.61,47.653
82440,294.52,46.845
82800,294.438,47.317
83160,294.345,48.052
83520,294.128,49.415
83880,293.925,50.643
84240,293.75,51.38
84600,293.667,51.28
84960,293.535,51.25
85320,293.47,51.995
85680,293.393,52.292
86040,293.165,52.302
0,293.225,53.102
360,293.13,53.103
720,292.993,53.512
1080,292.902,54.277
1440,292.803,55.022
1800,292.583,56.547
2160,292.498,57.255
2520,292.435,57.912
2880,292.338,58.648
3240,292.213,59.417
3600,292.077,60.245
3960,291.993,60.702
4320,291.978,60.833
4680,291.965,60.967
5040,291.887,61.432
5400,291.848,61.725
5760,291.787,62.063
6120,291.737,62.305
6480,291.708,62.548
6840,291.68,62.718
7200,291.643,62.895
7560,291.625,63.037
7920,291.608,63.113
8280,291.597,63.337
8640,291.567,63.498
9000,291.562,63.488
9360,291.49,63.905
9720,291.418,64.258
10080,291.387,64.482
10440,291.397,64.513
10800,291.402,64.608
11160,291.443,64.557
11520,291.403,64.803
11880,291.347,65.192
12240,291.39,65.258
12600,291.332,65.685
12960,291.267,66.215
13320,291.295,66.248
13680,291.278,66.725
14040,291.323,66.733
14400,291.372,66.735
14760,291.197,67.723
15120,291.052,68.687
15480,291.117,69.135
15840,291.165,69.288
16200,291.103,69.803
16560,291.14,70.125
16920,291.138,70.472
17280,291.022,71.575
17640,290.922,72.563
18000,290.797,74.033
18360,290.412,77.745
18720,290.22,79.963
19080,289.947,83.615
19440,289.858,85.685
19800,289.735,87.052
20160,289.777,87.262
20520,289.813,86.908
20880,289.947,84.478
21240,290.042,83.762
21600,290.123,82.557
21960,290.283,80.925
22320,290.362,80.16
22680,290.43,79.48
23040,290.505,78.505
23400,290.707,76.648
23760,290.803,76.752
24120,291.047,74.882
24480,291.213,75.082
24840,291.243,74.608
25200,291.222,75.992
25560,290.892,81.377
25920,290.92,82.108
26280,290.697,82.837
26640,290.715,82.635
27000,290.757,81.778
27360,290.927,81.323
27720,266.932,79.637
28080,227.69,76.72
28440,224.355,75.93
28800,223.662,74.477
29160,223.315,73.075
29520,224.852,73.598
29880,226.9,74.357
30240,225.832,73.96
30600,225.727,72.705
30960,226.285,72.145
31320,227.442,73.142
31680,227.333,72.937
32040,226.993,72.21
32400,227.082,71.138
32760,225.73,70.273
33120,225.288,69.977
33480,223.755,68.812
33840,223.157,68.845
34200,223.157,67.513
34560,223.168,66.623
34920,223.177,66.033
35280,223.262,65.527
35640,225.143,64.647
36000,224.327,64.687
36360,223.867,63.987
36720,223.727,63.81
37080,230.975,62.057
37440,290.82,61.58
37800,293.957,61.5
38160,293.685,62.445
38520,293.64,63.005
38880,272.5,62.672
39240,224.012,63.05
39600,223.912,62.973
39960,223.355,62.905
40320,223.263,60.923
40680,223.242,59.405
41040,223.267,58.812
41400,243.77,56.692
41760,293.597,56.02
42120,294.867,56.55
42480,295.228,57.502
42840,295.337,57.498
43200,294.708,58.917
43560,294.932,56.933
43920,295.018,55.12
44280,295.122,56.32
44640,295.67,54.525
45000,295.513,54.708
45360,294.562,53.187
45720,290.575,53.278
46080,292.28,52.325
46440,292.118,51.15
46800,293.435,50.138
47160,294.218,48.66
47520,294.853,49.708
47880,295.192,49.517
48240,295.113,49.633
48600,295.147,49.952
48960,295,50.525
49320,294.942,51.978
49680,295.582,49.853
50040,295.54,49.27
50400,295.71,49.202
50760,295.583,49.648
51120,295.837,50.08
51480,296.415,50.428
51840,296.273,50.467
52200,296.018,50.802
52560,296.243,49.717
52920,297.16,47.345
53280,296.827,48.41
53640,297.062,47.222
54000,297.005,47.868
54360,296.595,49.403
54720,297.04,48.928
55080,296.785,49.36
55440,297.402,48.323
55800,297.158,48.57
56160,297.288,48.215
56520,297.127,48.465
56880,297.113,48.362
57240,297.335,47.813
57600,297.373,48.642
57960,297.603,48.102
58320,297.288,47.058
58680,297.638,46.02
59040,297.172,47.483
59400,298.388,44.907
59760,298.257,44.568
60120,297.522,47.288
60480,297.535,47.033
60840,298.038,45.402
61200,297.508,47.308
61560,297.245,47.377
61920,297.945,45.878
62280,297.947,44.662
62640,298.328,44.42
63000,297.82,46.498
63360,297.485,47.007
63720,297.793,46.003
64080,297.932,45.205
64440,298.49,44.05
64800,298.062,44.307
65160,297.952,44.693
65520,297.755,44.623
65880,297.932,44.303
66240,297.523,46.335
66600,297.767,46.742
66960,298.023,46.528
67320,297.887,47.485
67680,294.888,49.545
68040,224.447,50.06
68400,223.153,49.868
68760,223.15,50.918
69120,223.15,50.965
69480,223.15,50.9
69840,223.15,51.608
70200,223.15,52.505
70560,223.15,52.785
70920,223.152,52.932
71280,223.15,53.122
71640,223.153,53.165
72000,223.157,53.773
72360,223.158,54.343
72720,233.862,55.44
73080,296.165,56.657
73440,244.787,57.633
73800,296.075,58.048
74160,295.912,58.598
74520,295.732,59.273
74880,295.71,59.365
75240,295.392,59.25
75600,295.187,58.467
75960,295.102,58.398
76320,294.948,58.452
76680,294.8,56.895
77040,294.615,56.128
77400,294.485,56.797
77760,294.433,57.268
78120,294.398,57.668
78480,294.382,57.86
78840,294.368,58.202
79200,294.308,58.428
79560,294.147,58.578
79920,294.065,58.852
80280,293.958,59.243
80640,293.897,59.655
81000,293.795,60.22
81360,293.693,60.998
81720,293.56,61.707
82080,293.492,62.165
82440,293.452,62.362
82800,293.397,62.53
83160,293.392,62.4
83520,293.193,62.818
83880,293.12,63.142
84240,293.133,63.312
84600,293.11,63.537
84960,292.967,64.4
85320,292.843,65.223
85680,292.645,65.922
86040,292.432,65.69
0,292.57,66.547
360,292.558,66.672
720,292.518,66.862
1080,292.5,67.223
1440,292.383,67.737
1800,292.295,68.165
2160,292.223,68.478
2520,292.177,68.752
2880,292.14,68.697
3240,292.095,68.623
3600,292.085,68.622
3960,292.09,68.457
4320,292.117,68.237
4680,292.142,68.41
5040,292.123,68.292
5400,292.062,68.59
5760,292.025,68.805
6120,291.968,68.913
6480,291.935,68.85
6840,291.833,69.187
7200,291.837,69.223
7560,291.807,69.473
7920,291.775,69.61
8280,291.743,69.723
8640,291.633,69.967
9000,291.627,69.885
9360,291.635,69.86
9720,291.62,70.023
10080,291.612,69.862
10440,291.635,69.543
10800,291.597,69.717
11160,291.55,69.703
11520,291.557,69.68
11880,291.508,69.885
12240,291.495,69.837
12600,291.482,69.732
12960,291.48,69.8
13320,291.422,69.943
13680,291.377,69.847
14040,291.43,69.513
14400,291.428,69.692
14760,291.385,69.87
15120,291.357,69.823
15480,291.355,69.835
15840,291.36,69.652
16200,291.418,68.793
16560,291.365,69.692
16920,291.307,70.262
17280,291.272,70.513
17640,291.26,70.61
18000,291.255,70.49
18360,291.295,69.508
18720,291.407,67.622
19080,291.477,66.378
19440,291.505,66.372
19800,291.507,65.837
20160,291.482,65.973
20520,291.522,65.5
20880,291.547,65.527
21240,291.585,64.748
21600,291.633,64.552
21960,291.633,64.362
22320,291.592,64.072
22680,291.58,64.367
23040,291.522,66.27
23400,291.51,66.98
23760,291.622,66.633
24120,291.712,67.16
24480,291.732,67.842
24840,291.275,70.69
25200,291.402,70.24
25560,291.632,69.405
25920,291.478,69.89
26280,291.565,69.933
26640,291.757,69.293
27000,291.745,70.315
27360,291.577,68.843
27720,291.658,68.97
28080,262.393,69.382
28440,228.807,68.22
28800,224.762,65.487
29160,224.113,65.9
29520,223.7,65.398
29880,223.312,64.132
30240,223.208,64.575
30600,223.163,65.022
30960,223.15,64.998
31320,223.15,65.62
31680,223.15,66.09
32040,223.15,65.908
32400,223.15,66.358
32760,223.15,64.905
33120,223.15,65.463
33480,223.152,64.185
33840,224.65,64.087
34200,231.337,65.387
34560,236.512,65.203
34920,239.497,63.825
35280,245.055,63.393
35640,249.332,63.54
36000,260.73,61.717
36360,257.663,60.277
36720,269.915,60.352
37080,293.513,61.682
37440,293.773,60.823
37800,293.852,60.905
38160,293.432,62.148
38520,293.867,60.7
38880,293.928,59.448
39240,293.892,59.672
39600,276.905,59.215
39960,251.865,58.327
40320,252.588,56.158
40680,251.973,55.267
41040,251.895,55.455
41400,256.03,56.64
41760,251.447,56.82
42120,247.798,55.213
42480,246.82,54.79
42840,246.645,55.643
43200,245.335,60.23
43560,243.55,60.822
43920,245.39,60.915
44280,242.478,61.868
44640,241.837,62.697
45000,241.35,62.727
45360,241.74,62.617
45720,241.36,63.462
46080,240.65,63.862
46440,241.748,63.933
46800,242.165,62.458
47160,239.115,62.642
47520,236.263,63.483
47880,239.017,63.012
48240,248.315,63.407
48600,267.173,63.278
48960,276.777,63.333
49320,280.023,62.578
49680,280.602,63.82
50040,284.795,62.573
50400,294.73,62.11
50760,295.527,61.163
51120,295.34,62.377
51480,295.647,60.99
51840,295.482,61.028
52200,295.182,61.39
52560,295.708,60.637
52920,295.925,57.907
53280,295.707,59.46
53640,295.9,59.152
54000,296.015,58.695
54360,295.957,59.263
54720,296.028,58.182
55080,296.01,57.587
55440,296.072,56.585
55800,296.292,56.557
56160,296.302,57.112
56520,296.31,56.647
56880,296.245,56.77
57240,296.523,55.867
57600,296.387,55.057
57960,296.307,54.687
58320,296.598,54.048
58680,296.348,54.715
59040,296.61,54.473
59400,296.423,55.035
59760,296.518,53.877
60120,296.498,53.16
60480,296.468,53.168
60840,296.997,52.308
61200,297.283,51.958
61560,297.528,51.81
61920,297.17,51.457
62280,297.807,49.02
62640,297.345,50.717
63000,296.912,51.56
63360,297.368,51.098
63720,296.983,51.392
64080,295.23,51.675
64440,284.1,51.73
64800,233.15,52.27
65160,223.823,52.615
65520,223.15,52.012
65880,223.15,52.087
66240,223.15,52.245
66600,223.15,52.337
66960,223.15,52.567
67320,223.15,52.168
67680,223.15,51.892
68040,223.15,51.325
68400,223.15,51.617
68760,223.15,52.772
69120,223.15,52.543
69480,223.153,52.522
69840,223.218,52.797
70200,223.157,52.782
70560,223.15,52.172
70920,223.15,51.898
71280,223.79,51.972
71640,239.495,51.997
72000,261.638,53.043
72360,287.228,52.538
72720,296.082,52.677
73080,296.32,52.385
73440,296.512,52.545
73800,296.59,52.52
74160,296.56,53.357
74520,296.538,53.76
74880,296.548,54.157
75240,296.51,54.353
75600,296.482,54.607
75960,296.435,55.055
76320,296.42,55.205
76680,296.348,55.303
77040,296.29,55.618
77400,296.273,55.657
77760,296.212,55.993
78120,295.667,60.322
78480,295.153,63.778
78840,294.963,64.84
79200,294.857,65.06
79560,294.743,65.428
79920,294.628,65.438
80280,294.523,65.7
80640,294.458,66.083
81000,294.433,66.252
81360,294.347,66.588
81720,294.268,66.818
82080,294.19,66.992
82440,294.163,67.1
82800,294.14,67.338
83160,294.093,67.702
83520,294.038,68.057
83880,294.012,68.077
84240,293.962,68.263
84600,293.908,68.565
84960,293.925,68.798
85320,293.822,69.563
85680,293.787,69.973
86040,293.443,70.293
