#1
double data(5648,3)
47520,300.677,45.708
47880,301,44.877
48240,300.857,45.407
48600,300.967,46.117
48960,300.563,46.215
49320,300.472,46.692
49680,300.587,47.015
50040,250.443,46.84
50400,249.61,46.29
50760,Nan,Nan
51120,Nan,Nan
51480,Nan,Nan
51840,Nan,Nan
52200,Nan,Nan
52560,Nan,Nan
52920,Nan,Nan
53280,Nan,Nan
53640,Nan,Nan
54000,Nan,Nan
54360,Nan,Nan
54720,Nan,Nan
55080,Nan,Nan
55440,Nan,Nan
55800,Nan,Nan
56160,Nan,Nan
56520,Nan,Nan
56880,Nan,Nan
57240,302.31,39.87
57600,302.412,39.495
57960,302.435,39.605
58320,302.085,39.828
58680,302.427,39.173
59040,302.172,39.223
59400,302.973,38.218
59760,302.903,37.888
60120,302.953,37.577
60480,302.778,37.585
60840,302.613,38.303
61200,Nan,Nan
61560,Nan,Nan
61920,Nan,Nan
62280,Nan,Nan
62640,Nan,Nan
63000,Nan,Nan
63360,Nan,Nan
63720,Nan,Nan
64080,Nan,Nan
64440,303.21,35.43
64800,303.112,34.957
65160,303.053,35.165
65520,303.028,36.035
65880,302.932,36.108
66240,303.057,35.923
66600,303.165,35.202
66960,303.068,34.76
67320,302.882,35.203
67680,303.223,34.94
68040,303.012,35.06
68400,302.913,35.095
68760,302.985,35.747
69120,272.805,36.115
69480,260.408,36.203
69840,260.557,37.245
70200,255.758,37.148
70560,265.937,35.875
70920,223.24,37.178
71280,244.763,38.122
71640,285.798,37.9
72000,288.467,37.505
72360,223.633,37.822
72720,223.273,38.598
73080,223.358,38.863
73440,223.233,39.293
73800,223.273,39.708
74160,223.347,40.678
74520,223.573,41.685
74880,223.907,42.112
75240,224.192,42.31
75600,Nan,Nan
75960,Nan,Nan
76320,Nan,Nan
76680,Nan,Nan
77040,Nan,Nan
77400,Nan,Nan
77760,Nan,Nan
78120,Nan,Nan
78480,Nan,Nan
78840,Nan,Nan
79200,Nan,Nan
79560,Nan,Nan
79920,Nan,Nan
80280,Nan,Nan
80640,Nan,Nan
81000,Nan,Nan
81360,Nan,Nan
81720,Nan,Nan
82080,Nan,Nan
82440,Nan,Nan
86040,272.14,66.79
0,298.957,53.117
360,298.897,53.422
720,298.823,53.778
1080,298.755,54.28
1440,298.727,54.368
1800,298.655,54.725
2160,298.585,55.055
2520,298.528,55.425
2880,298.45,55.99
3240,298.388,56.398
3600,Nan,Nan
3960,Nan,Nan
4320,Nan,Nan
4680,Nan,Nan
5040,Nan,Nan
5400,Nan,Nan
5760,Nan,Nan
6120,Nan,Nan
6480,Nan,Nan
6840,Nan,Nan
7200,297.457,60.613
7560,297.383,60.777
7920,297.248,61.097
8280,282.457,61.435
8640,289.922,61.915
9000,295.438,62.143
9360,296.262,62.525
9720,296.525,62.617
10080,296.605,62.757
10440,296.6,62.945
10800,296.547,63.09
11160,296.473,63.197
11520,296.4,63.172
11880,296.353,62.622
12240,296.328,62.067
12600,296.345,61.302
12960,296.355,60.903
13320,296.342,60.842
13680,296.257,61.195
14040,296.175,61.297
14400,296.097,61.068
14760,295.783,60.877
15120,294.848,60.598
15480,281.037,60.352
15840,264.667,60.023
16200,288.218,59.997
16560,295.275,60.133
16920,295.893,60.022
17280,296.157,59.875
17640,296.148,60.088
18000,296.135,60.057
18360,296.078,60.215
18720,296.005,60.275
19080,295.82,60.207
19440,295.417,59.998
19800,291.072,59.612
20160,292.717,59.372
20520,292.208,58.995
20880,292.188,59.095
21240,292.012,59.155
21600,292.152,59.062
21960,292.188,58.817
22320,292.062,58.335
22680,291.835,57.685
23040,291.438,57.638
23400,291.117,57.028
23760,292.352,56.493
24120,291.468,56.36
24480,260.583,56.367
24840,267.425,56.44
25200,268.272,55.95
25560,279.727,55.847
25920,279.378,55.598
26280,277.907,55.327
26640,289.17,55.815
27000,296.155,55.843
27360,244.948,56.057
27720,231.69,55.892
28080,231.877,55.667
28440,231.92,55.875
28800,231.71,55.975
29160,231.152,55.278
29520,228.925,54.382
29880,227.168,54.547
30240,225.408,54.105
30600,224.382,53.847
30960,224.132,54.167
31320,224.03,54.418
31680,223.925,54.148
32040,223.625,54.515
32400,223.373,55.378
32760,223.282,56.062
33120,223.257,55.525
33480,223.295,55.317
33840,223.53,55.21
34200,224.34,54.412
34560,224.825,53.407
34920,223.365,53.397
35280,223.285,52.13
35640,223.21,51.635
36000,223.165,52.677
36360,223.162,52.082
36720,223.183,50.64
37080,223.205,50.083
37440,223.25,50.565
37800,223.305,50.448
38160,223.305,51.255
38520,223.308,51.453
38880,223.283,50.995
39240,223.328,51.513
39600,224.545,49.872
39960,225.875,46.792
40320,232.872,48.327
40680,265.992,45.768
41040,275.997,45.08
41400,295.263,46.27
41760,298.332,46.698
42120,298.477,46.197
42480,298.482,46.632
42840,298.55,47.582
43200,299,45.725
43560,299.728,44.845
43920,299.052,46.447
44280,298.918,46.922
44640,299.057,44.23
45000,299.423,43.625
45360,299.16,43.745
45720,299.407,43.845
46080,299.842,41.927
46440,300.317,41.503
46800,300.217,42.312
47160,299.863,41.973
47520,300.02,41.178
47880,300.253,40.98
48240,300.41,41.095
48600,300.712,39.198
48960,300.617,40.878
49320,300.628,41.088
49680,301.293,40.227
50040,300.858,41.188
50400,300.983,40.193
50760,300.65,40.693
51120,301.622,38.965
51480,301.13,39.98
51840,301.092,40.07
52200,301.18,38.815
52560,301.46,38.532
52920,301.442,38.735
53280,301.507,40.597
53640,301.655,39.565
54000,Nan,Nan
54360,Nan,Nan
54720,Nan,Nan
55080,Nan,Nan
55440,Nan,Nan
55800,Nan,Nan
56160,Nan,Nan
56520,Nan,Nan
56880,Nan,Nan
57240,Nan,Nan
57600,Nan,Nan
57960,Nan,Nan
58320,Nan,Nan
58680,Nan,Nan
59040,Nan,Nan
59400,Nan,Nan
59760,Nan,Nan
60120,Nan,Nan
60480,Nan,Nan
60840,302.07,42.19
61200,301.913,42.373
61560,301.865,43.173
61920,301.855,42.963
62280,301.897,42.815
62640,301.637,43.285
63000,301.775,43.15
63360,301.885,43.272
63720,301.73,43.222
64080,301.777,42.83
64440,301.855,42.868
64800,301.853,42.655
65160,301.758,43.003
65520,301.827,43.31
65880,301.772,43.54
66240,301.67,43.462
66600,301.847,43.158
66960,301.713,43.423
67320,301.828,43.222
67680,301.647,43.63
68040,301.407,44.253
68400,Nan,Nan
68760,Nan,Nan
69120,Nan,Nan
69480,Nan,Nan
69840,Nan,Nan
70200,Nan,Nan
70560,Nan,Nan
70920,Nan,Nan
71280,Nan,Nan
71640,Nan,Nan
72000,Nan,Nan
72360,Nan,Nan
72720,Nan,Nan
73080,Nan,Nan
73440,Nan,Nan
73800,Nan,Nan
74160,Nan,Nan
74520,Nan,Nan
74880,Nan,Nan
75240,Nan,Nan
75600,Nan,Nan
75960,Nan,Nan
76320,Nan,Nan
76680,Nan,Nan
77040,Nan,Nan
77400,Nan,Nan
77760,Nan,Nan
78120,Nan,Nan
78480,Nan,Nan
78840,Nan,Nan
79200,Nan,Nan
79560,Nan,Nan
79920,Nan,Nan
80280,Nan,Nan
80640,Nan,Nan
81000,Nan,Nan
81360,Nan,Nan
81720,Nan,Nan
82080,Nan,Nan
82440,Nan,Nan
0,299.71,52.62
3600,Nan,Nan
3960,Nan,Nan
4320,Nan,Nan
4680,Nan,Nan
5040,Nan,Nan
5400,Nan,Nan
5760,Nan,Nan
6120,Nan,Nan
6480,Nan,Nan
6840,273.15,0
7200,297.217,58.258
7560,297.095,58.713
7920,296.99,58.815
8280,296.932,58.685
8640,296.843,58.608
9000,296.797,58.52
9360,296.742,58.712
9720,296.663,58.858
10080,296.63,59.037
10440,296.582,59.08
10800,296.513,59.165
11160,296.45,59.172
11520,296.432,59.045
11880,296.397,58.912
12240,296.393,58.782
12600,296.35,58.708
12960,296.322,58.597
13320,296.252,58.702
13680,296.2,58.718
14040,296.153,58.73
14400,Nan,Nan
14760,Nan,Nan
15120,Nan,Nan
15480,Nan,Nan
15840,Nan,Nan
16200,Nan,Nan
16560,Nan,Nan
16920,Nan,Nan
17280,Nan,Nan
17640,226.62,60.19
18000,262.06,59.913
18360,281.188,59.883
18720,283.482,59.895
19080,282.153,59.958
19440,275.578,59.902
19800,281.753,60.307
20160,281.215,60.495
20520,279.487,60.598
20880,285.953,60.613
21240,287.743,60.867
21600,282.658,61.223
21960,277.665,61.235
22320,275.183,61.188
22680,281.3,61.05
23040,282.847,60.702
23400,283.48,60.523
23760,282.868,60.535
24120,279.61,60.233
24480,279.822,59.937
24840,280.496,59.776
25200,Nan,Nan
25560,Nan,Nan
25920,Nan,Nan
26280,Nan,Nan
26640,Nan,Nan
27000,Nan,Nan
27360,Nan,Nan
27720,Nan,Nan
28080,Nan,Nan
28440,Nan,Nan
28800,Nan,Nan
29160,Nan,Nan
29520,Nan,Nan
29880,Nan,Nan
30240,Nan,Nan
30600,Nan,Nan
30960,Nan,Nan
31320,Nan,Nan
31680,Nan,Nan
32040,223.28,45.77
32400,223.302,46.405
32760,223.263,46.83
33120,223.262,46.988
33480,223.218,46.458
33840,223.18,45.81
34200,223.153,44.437
34560,223.2,45.078
34920,223.233,46.67
35280,223.255,45.605
35640,234.76,45.777
36000,271.677,46.17
36360,297.227,46.618
36720,298.72,46.967
37080,298.643,46.745
37440,298.705,46.528
37800,298.657,48.252
38160,299.04,45.932
38520,298.772,44.117
38880,298.88,44.417
39240,299.22,44.695
39600,299.513,44.093
39960,299.495,44.242
40320,299.882,41.273
40680,299.31,42.99
41040,299.445,41.78
41400,299.625,41.638
41760,299.742,40.825
42120,300.007,39.457
42480,300.408,38.638
42840,300.603,38.325
43200,301.14,37.5
43560,Nan,Nan
43920,Nan,Nan
44280,Nan,Nan
44640,Nan,Nan
45000,Nan,Nan
45360,Nan,Nan
45720,Nan,Nan
46080,Nan,Nan
46440,301.68,39.26
46800,301.017,40.602
47160,301.457,39.627
47520,300.793,40.397
47880,301.458,40.032
48240,301.5,40.408
48600,302.018,39.553
48960,301.467,40.652
49320,301.098,41.05
49680,301.508,40.217
50040,301.52,40.64
50400,301.572,40.938
50760,301.383,40.938
51120,301.552,40.428
51480,301.785,40.653
51840,301.672,40.217
52200,301.782,39.963
52560,302.137,39.098
52920,301.963,39.485
53280,301.948,39.84
53640,302.34,39.348
54000,301.972,40.352
54360,302.083,40.107
54720,302.095,40.378
55080,302.443,39.855
55440,302.485,39.505
55800,302.49,39.772
56160,302.593,39.613
56520,301.973,40.575
56880,302.185,40.328
57240,302.672,39.718
57600,302.818,39.108
57960,302.522,39.575
58320,302.463,39.875
58680,302.427,40.388
59040,302.495,40.177
59400,302.183,40.768
59760,302.328,40.663
60120,302.445,40.27
60480,302.63,39.873
60840,302.478,39.812
61200,302.68,40.097
61560,302.727,39.92
61920,302.735,39.85
62280,302.782,39.972
62640,302.787,40.233
63000,302.657,40.582
63360,302.788,40.107
63720,302.77,39.778
64080,302.915,39.605
64440,302.717,40.745
64800,302.6,40.912
65160,303.05,40.085
65520,303.16,39.99
65880,302.432,41.263
66240,302.572,41.155
66600,302.802,41
66960,302.597,41.247
67320,302.44,41.812
67680,302.498,42.2
68040,302.368,42.673
68400,302.388,42.405
68760,302.607,41.995
69120,302.52,42.403
69480,302.47,42.143
69840,302.272,42.492
70200,302.283,42.738
70560,302.088,43.085
70920,302.155,42.825
71280,302.147,43.225
71640,301.887,43.703
72000,285.542,43.96
72360,223.402,43.823
72720,223.367,44.303
73080,223.305,44.58
73440,223.375,45.105
73800,223.515,45.717
74160,223.375,45.862
74520,223.852,46.38
74880,225.623,46.542
75240,227.843,46.478
75600,231.582,46.788
75960,249.683,47.01
76320,268.825,47.275
76680,281.498,47.663
77040,287.575,47.842
77400,282.753,48.26
77760,286.023,48.632
78120,287.972,48.957
78480,289.4,49.07
78840,289.255,49.34
79200,289.642,49.878
79560,291.882,50.1
79920,293.142,50.563
80280,295.993,51.043
80640,299.27,51.398
81000,300.338,51.373
81360,300.423,51.582
81720,300.252,52.188
82080,300.17,52.42
82440,300.102,52.637
82800,300.138,52.543
83160,300.078,52.563
83520,299.978,52.572
83880,300.022,51.947
84240,299.947,52.158
84600,299.785,52.833
84960,299.772,52.838
85320,299.805,52.463
85680,299.757,52.408
86040,299.307,53.503
