#1
double data(6699,3)
43560,294.76,39.92
43920,294.76,39.75
44280,294.76,39.92
44640,294.76,40.09
45000,294.44,39.92
45360,294.44,40.61
46080,294.44,39.92
46440,294.44,40.44
46800,294.44,40.09
47160,294.44,39.92
47520,294.44,39.92
47880,294.44,40.09
48240,294.44,39.05
48600,294.76,38.53
48960,294.76,38.01
49320,294.76,38.01
49680,294.76,37.84
50040,295.08,37.84
50400,295.08,37.66
50760,295.08,38.01
51120,295.08,38.18
51480,295.08,38.36
51840,295.08,38.01
52200,295.08,37.84
52560,295.08,37.49
52920,295.4,37.32
53280,295.4,37.84
53640,295.08,37.32
54000,295.4,37.49
54360,295.4,37.32
54720,295.4,37.14
55080,Nan,Nan
56160,Nan,Nan
56520,295.4,37.49
57600,295.4,37.49
57960,295.4,37.66
58320,295.4,37.66
58680,295.4,37.66
59040,295.4,37.66
59400,295.08,37.84
59760,295.08,38.01
60480,295.08,38.7
60840,294.76,38.36
61200,294.76,38.53
61560,294.76,38.53
61920,294.76,38.7
62280,294.76,38.36
62640,294.76,38.53
63000,294.76,38.36
63360,294.76,38.53
63720,294.76,38.36
64080,294.76,38.7
64440,294.44,38.53
64800,294.44,38.36
65160,294.44,38.53
65520,294.44,38.7
65880,294.44,38.36
66240,294.44,38.7
66600,294.44,38.36
66960,294.44,38.53
67320,294.44,38.53
67680,294.11,39.05
68040,294.11,39.05
68400,294.11,38.53
68760,294.11,38.7
69120,294.11,39.05
69480,294.11,39.05
69840,294.11,38.88
70560,Nan,Nan
70920,294.11,39.22
71280,294.11,39.05
71640,294.11,39.4
72000,293.79,39.05
72360,293.79,39.05
72720,293.79,39.22
73080,293.79,39.4
73440,293.79,39.57
73800,293.79,39.22
74160,293.79,39.4
74520,293.79,39.4
74880,293.79,39.57
75240,293.79,39.75
75600,293.79,39.75
75960,293.79,39.75
76320,293.79,39.22
76680,293.79,39.57
77040,293.79,39.4
77400,293.79,39.4
77760,293.79,39.75
78120,293.79,39.92
78480,293.47,40.09
78840,293.47,39.75
79200,293.79,40.09
79560,293.47,39.75
79920,293.47,39.75
80280,293.47,40.09
80640,293.47,40.27
81000,293.47,40.61
81360,293.47,40.44
81720,293.47,40.44
82080,293.47,40.61
82440,293.47,40.09
82800,293.47,40.27
83160,293.47,40.79
83520,293.47,40.79
83880,Nan,Nan
84960,293.47,40.96
85320,293.47,40.61
85680,293.47,40.96
86040,293.47,40.79
0,293.15,41.48
360,Nan,Nan
1080,293.15,41.31
1440,293.47,41.31
1800,293.15,41.31
2160,293.15,41.31
2520,293.15,41.65
2880,293.15,41.48
3240,293.15,41.65
3600,293.15,41.83
3960,293.15,41.83
4320,293.15,41.65
4680,Nan,Nan
5400,293.15,41.48
5760,Nan,Nan
6480,293.15,41.48
6840,293.15,41.31
7200,293.15,41.48
7560,293.15,41.31
7920,293.15,41.65
8280,293.15,41.48
8640,293.15,41.48
9000,293.15,41.83
9360,293.15,41.83
9720,293.15,41.83
10080,293.15,41.83
10440,293.15,41.65
10800,293.15,41.65
11160,293.15,41.65
11520,293.15,41.65
11880,293.15,41.31
12240,293.15,41.65
12960,293.15,41.48
13320,293.15,41.13
13680,293.15,41.31
14040,292.82,41.48
14400,293.15,41.31
14760,292.82,41.31
15120,293.15,41.31
15480,292.82,41.13
15840,293.15,41.31
16200,293.15,41.31
16560,292.82,41.13
16920,292.82,41.48
17280,293.15,41.65
17640,293.15,41.48
18000,292.82,41.65
18360,292.82,41.65
18720,292.82,41.83
19080,292.82,41.65
19440,292.82,41.83
19800,292.82,41.48
20160,Nan,Nan
20880,292.82,41.31
21240,292.82,41.65
21600,292.82,41.31
21960,292.82,41.48
22320,292.82,41.48
22680,292.82,41.65
23040,292.82,41.65
23400,292.82,41.48
23760,292.82,41.83
24120,292.82,41.83
24480,292.82,41.83
24840,292.82,41.65
25200,292.82,41.31
25560,292.82,41.31
25920,292.82,41.31
26280,292.82,41.13
26640,292.82,40.96
27000,292.82,41.13
27360,292.82,41.13
27720,292.82,41.13
28080,292.82,40.96
28440,292.82,41.31
28800,292.82,41.13
29160,292.82,40.96
29520,292.82,41.13
29880,Nan,Nan
30600,292.82,40.79
30960,292.82,40.79
31320,292.82,40.79
31680,292.82,40.79
32040,292.82,40.96
32400,Nan,Nan
32760,292.82,41.31
33120,292.82,40.79
33480,292.82,40.79
33840,292.82,40.79
34200,292.82,40.79
34560,292.82,40.61
34920,292.82,40.96
35280,292.82,40.96
36000,292.82,40.79
36360,292.82,40.44
36720,292.82,40.27
37080,293.15,40.27
37800,293.15,40.44
38160,293.15,40.61
38520,293.15,40.44
38880,293.15,40.09
39240,293.15,39.92
39600,293.15,40.09
39960,293.15,40.27
40320,293.15,40.27
40680,293.15,40.09
41040,293.15,39.57
41400,293.15,39.75
41760,293.15,39.75
42120,293.15,39.4
42480,293.15,39.92
42840,293.47,39.57
43200,293.47,39.4
43560,293.47,39.4
44280,Nan,Nan
44640,293.47,39.4
46800,293.47,39.22
47160,293.47,39.57
47520,293.47,39.57
47880,293.47,39.57
48240,293.47,39.4
48600,293.47,39.22
48960,293.47,39.22
49320,293.47,39.22
49680,293.47,39.57
50040,293.79,39.57
50400,294.11,39.05
50760,294.11,38.36
51120,294.44,38.18
51480,294.44,38.53
51840,294.76,38.01
52200,294.76,38.18
52560,294.76,38.01
52920,294.76,37.66
53280,294.76,37.84
53640,294.76,38.01
54000,294.76,37.84
54360,295.08,37.84
54720,295.08,38.01
55080,295.08,37.66
55440,295.08,37.66
55800,295.08,38.01
56160,295.08,38.18
56520,295.08,37.49
56880,295.08,37.84
57240,295.08,37.84
57600,295.08,38.18
57960,295.08,38.01
59400,295.08,38.01
59760,294.76,38.18
60480,Nan,Nan
60840,294.76,38.36
61200,294.44,38.53
61560,294.44,38.18
62280,Nan,Nan
62640,294.76,38.36
63000,294.76,38.36
63360,294.76,38.7
64080,Nan,Nan
64440,295.08,37.66
64800,295.08,37.32
65160,294.76,37.32
65520,295.08,37.14
65880,294.76,37.14
66240,294.76,37.32
66600,294.76,37.14
66960,294.76,37.32
67320,294.76,37.32
67680,294.76,36.62
68040,294.76,37.14
68400,294.76,36.62
68760,294.76,36.28
69120,294.76,36.45
69480,294.76,36.62
69840,294.76,36.8
70560,Nan,Nan
70920,294.76,36.28
71280,294.76,36.45
71640,294.44,36.45
72000,294.44,36.62
72360,294.44,36.62
72720,294.44,36.28
73080,294.44,36.45
73440,294.44,36.97
74160,Nan,Nan
74520,294.11,36.97
74880,294.11,36.8
75240,294.11,36.8
75960,Nan,Nan
76320,294.11,37.14
76680,294.11,37.14
77040,294.11,37.32
77400,293.79,37.49
77760,293.79,37.14
78120,293.79,37.14
78480,293.79,37.14
78840,293.79,37.32
79200,293.79,37.32
79560,293.79,37.14
80280,293.79,36.97
80640,293.79,37.14
81000,293.79,37.14
81360,293.79,36.97
81720,293.79,36.97
82080,Nan,Nan
82800,293.47,36.8
83160,293.47,36.97
83520,293.47,37.14
83880,Nan,Nan
84600,293.47,36.62
84960,293.47,36.45
85320,293.47,36.62
85680,293.47,36.62
86040,293.47,36.8
