#1
double data(5977,3)
63360,300.08,35.845
63720,300.08,36.19
64080,300.24,37.32
65880,299.92,34.72
66240,299.92,36.015
66600,299.76,36.62
66960,299.6,36.45
67320,299.76,36.8
67680,299.27,38.36
68400,299.11,36.795
68760,299.27,36.795
69120,299.27,36.885
69480,299.27,36.885
69840,299.27,37.14
70200,299.27,37.49
70560,299.11,36.97
70920,299.27,36.97
71280,Nan,Nan
72360,298.95,35.76
72720,298.95,37.49
73080,298.95,37.145
73440,298.95,37.315
73800,298.95,37.405
74160,298.79,37.315
74520,298.79,37.49
74880,Nan,Nan
75600,298.79,37.49
75960,298.79,37.835
76320,299.115,37.58
76680,298.95,38.1
77040,298.63,37.925
77400,298.63,37.84
77760,298.63,37.665
78120,298.63,37.75
78480,Nan,Nan
79200,298.63,38.27
79560,298.47,38.185
79920,298.63,38.01
80280,298.47,38.01
80640,298.47,38.36
81000,298.47,38.095
81360,298.47,38.27
81720,298.47,38.27
82080,298.63,36.45
82800,298.31,38.445
83160,298.63,38.27
83520,298.31,38.355
83880,298.47,38.53
84240,298.31,38.355
84600,298.31,38.355
84960,298.31,36.8
85680,298.31,40.61
86040,298.31,38.705
0,298.31,38.53
360,298.31,38.445
720,298.31,38.88
1080,298.31,38.53
1440,298.31,38.62
1800,298.63,39.05
2160,298.31,38.79
2520,298.31,38.705
2880,298.31,38.705
3240,298.145,38.795
3600,298.63,38.88
3960,298.31,38.965
4320,297.98,38.79
5400,298.145,39.31
5760,297.98,39.05
6120,297.98,39.135
6480,298.465,39.225
6840,298.305,39.315
7200,297.98,39.31
7560,297.98,39.31
7920,297.98,39.485
8280,297.98,39.4
8640,297.98,39.66
9000,297.98,39.485
9360,297.98,37.84
10080,297.98,39.66
10440,297.98,39.835
10800,297.98,39.915
11160,297.98,38.18
11520,297.98,40.005
11880,297.98,40.005
12240,298.305,40.005
12600,297.98,40.005
12960,298.465,40.265
13320,297.98,40.265
13680,297.82,40.095
14040,297.98,40.09
14400,297.82,40.175
14760,298.305,40.175
15120,297.985,40.265
15480,297.82,40.35
15840,297.985,40.35
16200,297.66,40.435
16560,297.82,40.35
16920,297.82,40.265
17280,297.82,40.355
17640,297.66,40.44
18000,297.66,40.61
18360,297.985,40.61
18720,297.66,40.955
19080,298.145,40.785
19440,297.66,40.955
19800,297.66,40.875
20160,298.145,40.615
20520,297.66,40.96
20880,297.66,41.045
21240,297.66,41.13
21600,297.82,40.785
21960,297.66,41.135
22320,298.145,41.045
22680,297.66,40.87
23040,297.82,41.13
23400,297.66,41.215
23760,297.66,40.955
24120,297.66,41.045
24480,297.66,41.305
24840,297.66,41.22
25200,297.66,42.87
25560,297.66,41.39
25920,297.66,41.13
26280,297.66,41.74
26640,297.66,41.215
27360,Nan,Nan
27720,297.82,41.48
28080,297.82,41.395
28440,297.66,41.22
29880,298.31,43.21
30240,297.82,41.74
30600,297.82,41.39
30960,298.305,41.565
31320,297.66,41.74
31680,298.145,41.57
32040,297.98,41.48
32400,297.82,41.39
32760,297.98,41.655
33120,297.98,41.48
33480,297.98,41.655
33840,298.305,41.305
34560,Nan,Nan
34920,298.625,41.045
35280,298.145,41.045
35640,297.98,41.215
36000,297.98,41.305
36360,297.98,41.22
36720,298.31,40.875
37080,299.76,41.13
37440,298.47,41.135
37800,298.79,40.87
38160,298.31,40.875
38520,298.47,40.87
39960,298.95,42.17
40320,298.63,40.61
40680,298.79,40.7
41040,298.79,40.7
41400,298.79,40.7
41760,299.115,40.35
42120,298.79,40.44
43200,298.95,40.35
43560,299.11,40.18
43920,301.05,40.175
44280,299.11,39.92
44640,299.11,40.18
45360,299.27,41.31
45720,299.27,39.915
46080,Nan,Nan
46800,299.435,39.655
47160,299.435,39.83
47520,299.435,39.57
47880,299.435,39.485
48240,299.435,39.745
48600,299.435,39.485
48960,300.08,39.395
49320,299.6,39.485
49680,Nan,Nan
50760,299.6,39.395
51120,299.76,39.395
51480,299.92,39.05
51840,299.76,39.225
52200,299.6,37.66
52560,299.76,39.14
52920,299.76,38.965
53280,299.92,40.09
54000,299.92,38.53
54360,300.405,38.965
54720,299.92,38.965
55080,299.92,40.27
55800,300.405,38.79
56160,299.92,39.055
56520,300.24,38.445
56880,299.92,40.27
57600,299.92,38.965
57960,300.24,40.44
58320,299.92,38.62
58680,299.92,38.445
59040,300.08,38.705
59400,299.92,38.53
59760,299.76,38.275
60120,299.76,38.36
60480,299.76,38.53
61200,300.245,38.62
61560,299.76,38.445
61920,299.92,38.62
62280,299.76,38.36
63000,299.76,38.88
63360,299.6,38.88
63720,299.6,38.88
64080,299.76,38.875
64800,299.6,38.79
65160,299.6,38.965
65520,299.6,39.05
65880,299.435,38.875
66240,300.08,38.88
66600,299.435,38.705
66960,299.27,38.88
67320,299.27,38.965
67680,299.27,36.97
68400,299.435,38.875
68760,299.27,39.05
69120,299.27,38.965
69480,299.27,38.88
69840,299.27,39.14
70200,299.27,39.05
70560,299.27,38.79
72000,299.11,39.05
72360,299.11,39.14
72720,299.435,39.14
73080,298.95,38.88
73440,298.95,38.965
73800,298.95,39.14
74160,298.95,39.225
74520,298.95,38.965
75600,298.95,39.14
75960,298.95,38.875
76320,298.95,39.14
76680,299.11,39.055
77040,298.95,39.05
77400,298.79,39.135
77760,298.79,39.14
78120,298.79,39.14
78480,Nan,Nan
79200,298.79,39.31
79560,299.115,39.14
79920,298.79,39.485
80280,298.95,39.14
80640,298.63,39.485
81000,298.63,39.485
81360,298.63,39.485
81720,298.63,39.745
82080,Nan,Nan
82800,298.79,39.57
83160,Nan,Nan
83880,298.63,39.83
84240,298.63,39.83
84600,298.63,39.92
84960,Nan,Nan
85680,298.63,40.265
86040,298.63,40.005
0,298.47,40.265
360,298.63,40.265
720,298.63,40.175
1080,298.63,40.265
1440,298.79,40.355
1800,298.47,40.175
2160,298.79,40.525
2520,298.47,40.35
2880,298.47,40.525
3240,298.47,40.435
3600,298.31,40.265
3960,298.31,40.785
4320,298.31,43.04
4680,298.31,40.875
5040,298.31,40.44
5760,298.31,43.04
6120,298.79,41.13
6480,298.31,40.785
6840,298.31,41.135
7200,298.31,38.7
7560,298.31,41.22
7920,298.31,41.22
8280,298.31,41.135
8640,298.31,41.305
9000,298.63,41.305
9360,298.63,41.48
9720,298.31,41.305
10080,298.31,41.48
10440,298.31,41.565
11160,Nan,Nan
11520,298.31,41.655
11880,298.31,41.395
12600,298.145,41.74
12960,298.145,41.655
14760,Nan,Nan
15120,297.98,42
15480,297.98,41.825
15840,297.98,42
16560,Nan,Nan
16920,298.145,41.74
17280,298.145,41.91
17640,297.98,41.825
18000,297.98,41.915
18360,297.98,42.17
18720,297.98,42.175
19080,298.63,44.08
20160,Nan,Nan
20520,299.595,41.825
20880,297.98,42.345
21240,297.98,42.085
21600,297.98,42.085
21960,297.98,42.09
22320,297.98,41.825
22680,298.145,41.91
23040,297.98,42.09
23400,297.98,41.825
23760,297.98,42
24120,299.27,42.09
24480,297.98,42.175
24840,297.98,41.915
25200,298.145,42.175
25560,297.98,42.17
25920,297.98,42.085
26280,297.98,42
26640,298.145,41.74
27000,298.465,41.825
27360,297.98,42
27720,297.98,42
28080,297.98,41.74
28440,298.145,41.825
28800,297.98,41.915
29160,297.98,43.56
29880,297.98,41.91
30240,297.98,42.175
30600,297.98,42.085
30960,298.145,41.48
31320,297.98,41.74
31680,298.305,41.655
32040,297.98,41.57
32400,297.98,41.65
32760,297.98,41.74
33120,298.31,41.395
33480,298.145,41.74
33840,298.145,41.74
34560,298.145,41.475
34920,298.145,41.48
35280,298.31,41.565
35640,298.31,41.305
36000,298.31,41.305
36360,298.63,41.13
36720,298.31,41.045
37080,298.63,42.69
37440,298.47,40.955
37800,298.63,40.96
38160,298.63,40.7
38520,298.63,40.615
38880,298.63,38.88
39600,298.79,40.695
39960,298.79,40.525
40320,298.79,40.525
40680,298.95,40.35
41040,298.95,40.35
41400,298.95,40.785
41760,299.275,40.615
42120,299.11,40.61
42480,298.95,39.22
43200,299.27,40.615
43560,299.595,40.87
43920,299.275,40.7
44280,299.27,40.785
44640,299.27,40.525
45000,299.435,40.61
45360,299.435,40.525
45720,299.6,40.44
46080,299.27,39.22
46800,299.6,40.265
47160,299.92,40.525
47520,299.6,40.005
47880,299.76,40.525
48240,299.6,38.7
48600,300.08,40.09
48960,300.08,40.175
49320,299.6,40.525
49680,303.47,41.48
50400,299.76,40.265
50760,299.76,40.09
51120,299.76,40.525
51480,299.76,40.18
51840,299.76,40.355
52200,299.76,40.09
52560,299.76,40.18
52920,299.76,40.265
53280,300.24,41.65
54360,Nan,Nan
54720,300.08,39.915
55080,299.92,39.83
55440,300.08,39.915
55800,300.08,39.745
56160,300.08,39.745
56520,300.08,39.4
56880,300.24,41.31
57600,300.08,39.575
57960,300.08,39.57
58320,300.08,39.485
58680,300.08,39.31
59040,300.08,39.57
59400,300.08,39.57
59760,300.08,39.4
60120,300.08,39.485
60480,300.24,40.96
61200,300.08,39.31
61560,299.92,38.965
61920,300.24,39.395
62280,Nan,Nan
63360,299.92,37.66
63720,299.92,39.225
64080,Nan,Nan
64800,299.6,39.4
65160,300.08,39.57
65520,299.76,39.225
65880,299.76,39.225
66240,299.76,39.05
66600,299.6,39.14
66960,299.6,40.79
68400,299.6,39.055
68760,299.6,39.14
69120,299.435,39.05
69480,Nan,Nan
70560,Nan,Nan
70920,299.27,39.05
71280,299.27,37.49
72000,299.595,39.225
72360,299.435,39.395
72720,299.755,39.395
73080,299.27,39.31
73440,300.08,39.14
73800,299.755,39.225
74160,299.27,39.485
74520,299.27,39.4
74880,299.27,37.84
75600,299.27,39.57
75960,299.11,39.4
76320,299.11,39.485
76680,299.435,39.66
77040,299.11,39.66
77400,299.27,39.835
77760,299.595,39.575
78120,299.27,39.66
78480,298.95,37.66
79200,298.95,39.485
79560,298.95,39.66
79920,298.95,39.66
80280,298.95,39.485
80640,298.95,39.485
81000,298.95,39.92
81360,298.95,38.01
82800,298.95,40.005
83160,299.11,39.575
83520,298.95,39.57
83880,298.95,39.745
84240,298.95,39.66
84600,298.79,39.575
84960,298.79,39.745
85320,298.95,39.92
85680,298.95,39.66
86040,298.79,39.83
0,298.79,39.915
360,298.79,39.835
720,298.95,40.09
1080,298.95,39.92
1440,298.79,40.09
2160,298.95,41.65
2520,298.95,39.92
2880,298.63,39.66
3240,298.63,37.84
3600,298.95,39.83
3960,298.79,40.09
4320,298.79,39.745
4680,298.63,39.745
5040,298.63,40.265
5400,298.63,40.09
5760,299.27,41.83
6480,298.63,38.01
6840,298.79,40.265
7200,298.79,40.005
7560,298.79,40.35
7920,298.63,40.095
8280,298.63,40.265
8640,298.63,40.525
9000,298.79,40.265
9360,298.63,42.35
10080,298.63,38.88
10440,298.63,40.435
10800,298.63,40.44
11160,298.63,40.61
11520,298.63,40.61
11880,298.47,40.875
12240,298.47,40.875
12600,298.63,40.785
12960,300.08,40.785
13320,298.63,41.045
13680,298.63,41.13
14040,298.47,41.135
14400,298.31,41.305
14760,298.63,41.045
15120,298.31,41.305
15480,298.79,41.13
15840,298.31,40.96
16200,298.31,42.69
16560,298.31,41.305
16920,298.31,41.39
17280,298.47,41.48
17640,298.63,41.395
18000,298.31,41.565
18360,298.31,41.39
18720,298.31,41.655
19080,298.31,41.655
19440,298.31,41.395
19800,298.47,41.655
20160,298.31,41.65
20520,298.31,41.39
20880,298.31,41.395
21240,298.31,41.39
21960,Nan,Nan
22320,298.31,41.395
22680,298.31,41.395
23040,298.31,41.57
23400,298.31,41.825
23760,298.31,41.565
24480,298.63,43.21
24840,298.31,42
25200,298.31,42
25560,298.47,41.825
25920,298.47,41.305
26280,299.115,41.57
26640,298.47,41.74
27000,298.31,41.565
27360,298.47,41.565
27720,298.31,41.48
28080,298.955,41.655
28440,298.31,41.655
28800,298.31,41.65
29160,298.63,41.57
29520,298.47,41.475
30600,298.63,41.565
30960,298.63,41.395
31320,298.79,41.39
31680,298.79,41.48
32040,298.63,42.52
32400,298.63,42.605
32760,298.47,43.56
33120,298.145,43.91
33480,298.31,43.905
33840,299.6,43.91
34560,298.31,45.82
34920,298.47,43.475
35280,298.63,43.13
35640,298.79,42.605
36000,298.79,42.69
36360,298.63,42
36720,298.79,42.605
37080,298.79,42.17
37440,298.79,42
37800,298.79,42.085
38160,298.95,42
38520,298.79,42.09
38880,Nan,Nan
39600,299.595,42.085
39960,Nan,Nan
40680,299.27,40.35
41040,299.27,39.66
41400,299.6,39.575
41760,299.27,39.92
42120,299.11,39.83
42480,Nan,Nan
43200,298.95,39.225
43560,299.27,39.655
43920,299.6,39.915
44280,299.6,40.005
44640,299.6,37.49
45000,300.08,38.88
45360,299.6,39.05
45720,299.76,38.53
46080,300.24,40.27
46800,300.08,38.27
47160,300.08,37.84
47520,300.24,38.01
47880,300.4,37.75
48240,300.24,37.145
48600,300.4,37.055
48960,300.56,38.36
49320,300.4,36.625
49680,300.24,37.14
50760,Nan,Nan
51120,301.05,36.535
51480,300.89,37.23
52200,300.725,36.885
52560,300.89,36.71
52920,300.725,36.625
53280,300.24,37.49
54000,299.92,38.015
54360,300.08,38.015
55080,Nan,Nan
55440,300.89,37.835
55800,301.21,38.185
56160,301.53,38.705
56520,301.21,38.355
56880,300.89,38.36
57600,301.21,38.705
57960,301.21,39.14
58320,301.21,38.965
58680,301.05,38.88
59040,300.565,38.965
59400,300.89,39.57
59760,300.725,39.225
60120,299.92,40.35
60480,Nan,Nan
61200,300.725,40.44
61560,300.89,40.35
61920,300.725,40.265
62280,300.725,40.35
62640,300.725,40.265
63000,300.56,40.44
63360,300.725,40.175
63720,300.56,40.35
64080,Nan,Nan
64800,300.24,40.87
65160,300.56,40.525
65520,300.565,40.435
65880,Nan,Nan
66600,300.24,40.525
66960,300.4,40.44
67320,300.24,40.44
67680,Nan,Nan
69120,300.24,40.44
69480,300.24,40.265
69840,300.08,40.525
70920,300.08,40.525
71280,Nan,Nan
72000,299.92,40.61
72360,299.92,40.7
72720,299.92,40.525
73080,Nan,Nan
73800,299.76,40.7
74160,299.76,40.525
74520,299.76,40.96
74880,Nan,Nan
77400,299.92,40.695
77760,299.6,40.435
78120,299.6,40.525
78480,Nan,Nan
79200,299.6,40.525
79560,299.435,40.525
79920,299.435,40.355
80280,299.76,40.61
80640,299.92,40.615
81000,299.76,40.44
81360,299.435,40.175
81720,299.27,42.52
82080,299.6,38.53
82800,299.435,40.35
83160,299.27,40.265
83520,299.27,40.35
83880,299.27,38.53
84600,299.755,40.265
84960,299.27,40.18
85320,299.27,40.44
85680,299.27,38.53
86040,299.595,40.35
0,299.27,40.525
360,299.27,40.35
720,299.27,40.35
1080,299.915,40.265
1440,299.27,40.35
1800,299.27,40.18
2160,299.27,40.18
2880,Nan,Nan
3240,299.27,40.61
3600,299.27,40.35
3960,299.11,40.435
4680,Nan,Nan
5040,299.11,40.09
5400,299.11,40.175
5760,299.11,40.44
6120,299.11,40.44
6480,299.27,40.355
6840,299.11,40.44
7200,299.11,40.785
7560,298.95,40.695
7920,299.11,40.7
8280,298.95,40.785
8640,298.95,40.785
9000,298.95,40.875
9360,298.95,40.785
9720,298.95,40.7
10080,298.95,40.96
10440,298.95,40.96
10800,298.95,41.13
11160,298.95,40.87
11880,298.95,39.57
12240,298.95,41.13
12600,299.275,41.13
12960,299.275,41.305
13320,299.275,41.045
13680,298.95,41.22
14040,298.95,41.22
14400,298.95,41.39
14760,299.275,41.045
15120,298.95,40.955
15480,298.95,41.305
15840,298.79,41.215
16200,298.95,41.48
16560,298.95,41.215
16920,298.95,41.135
17280,298.63,41.135
17640,298.79,41.39
18000,298.63,41.39
18360,298.63,41.305
18720,298.79,41.39
19080,298.63,41.13
19440,298.63,41.305
19800,298.63,41.305
20160,298.63,41.305
20520,298.63,41.48
20880,Nan,Nan
21600,299.115,41.305
21960,298.63,41.655
22320,298.79,41.48
22680,298.63,41.48
23040,298.63,41.48
23400,298.63,41.825
23760,298.63,41.74
24120,298.63,41.48
24480,298.63,41.655
24840,298.63,41.74
25200,298.63,41.655
25560,298.63,41.65
25920,298.63,41.655
26280,300.405,41.565
26640,298.63,41.48
27000,298.63,41.565
27360,298.63,41.395
27720,298.79,41.395
28080,298.63,43.91
28440,298.63,41.565
28800,298.95,41.74
29160,298.63,39.4
29880,298.95,43.39
30240,298.79,41.305
30600,299.11,41.475
30960,299.275,41.215
31320,298.95,41.22
31680,298.79,41.22
32040,298.95,41.22
32400,298.95,41.13
32760,298.95,40.96
33120,298.95,41.045
33480,298.95,40.875
33840,298.95,40.87
34200,298.63,40.525
34560,300.725,40.7
34920,298.79,40.265
35280,298.95,40.355
35640,298.95,40.35
36000,298.95,40.525
36360,298.79,40.265
36720,298.95,40.005
37080,299.275,40.09
37440,299.11,40.095
37800,298.95,40.18
38160,299.27,40.005
38520,299.27,39.575
38880,299.27,38.18
39600,299.27,39.83
39960,299.435,39.4
40320,299.435,39.225
40680,299.27,37.32
41040,299.435,39.4
41400,299.6,39.225
41760,299.435,38.965
42120,299.915,38.445
42480,299.27,40.27
43200,299.6,40.005
43560,299.6,39.31
43920,299.76,39.575
44280,299.76,38.79
44640,299.76,38.36
45000,299.76,38.795
45360,299.76,38.79
45720,299.76,38.53
46080,299.92,40.09
46800,300.08,38.355
47160,300.24,38.185
47520,300.4,38.275
47880,300.4,37.925
48240,300.4,37.84
48600,300.24,37.75
48960,300.24,38.1
49320,300.56,37.75
49680,300.56,39.57
50400,300.56,37.84
50760,300.24,39.4
51480,300.24,36.28
51840,300.08,38.185
52560,300.24,36.62
52920,300.08,38.275
53280,300.89,40.09
54000,300.08,38.445
54360,300.08,38.535
54720,300.08,39.055
55080,300.08,38.88
55440,299.92,39.225
55800,299.92,39.4
56160,299.92,39.745
56520,300.08,39.745
56880,Nan,Nan
57600,300.24,39.655
57960,300.24,39.745
58320,300.24,39.83
58680,300.24,39.835
59040,300.4,40.175
59400,300.24,40.525
59760,300.24,42.17
61200,300.24,40.785
61560,301.53,41.045
61920,300.4,40.87
62280,300.56,40.87
62640,300.725,40.955
63000,300.4,40.87
63360,299.92,41.915
63720,300.24,41.74
64080,299.92,40.09
64800,299.76,42.26
65160,299.92,42.69
65520,299.92,42.605
65880,300.4,42.26
66240,300.24,42.175
66600,300.08,42.52
66960,299.92,42.43
67320,300.08,42.345
67680,299.92,40.27
68400,299.92,42.085
68760,299.92,40.79
69480,299.92,43.91
69840,299.92,41.91
70560,299.92,44.08
70920,299.92,41.915
71280,299.92,39.75
72000,300.08,41.565
72360,299.92,41.565
72720,300.08,41.48
73800,299.92,41.655
74160,299.76,41.655
74520,299.76,41.39
75600,300.08,41.395
75960,299.76,41.39
76320,299.76,41.65
76680,300.405,41.305
77040,299.6,41.39
77400,299.435,41.305
77760,299.6,41.305
78120,299.6,41.305
79560,299.92,42.69
79920,299.6,40.96
80280,299.6,41.13
80640,299.76,40.955
81000,299.76,41.13
81360,299.6,40.695
81720,299.435,40.955
82080,Nan,Nan
82800,299.435,40.96
83160,299.435,41.045
83520,299.27,40.525
83880,299.6,40.87
84240,299.6,41.045
84600,299.435,40.96
84960,299.27,40.695
85320,299.435,40.61
85680,299.435,40.525
86040,299.27,40.7
