#1
double data(7281,3)
33480,293.95,37.665
33840,293.95,38.01
34200,294.11,38.62
34560,294.11,38.53
34920,294.435,38.445
35280,294.275,38.615
35640,294.275,38.615
36000,294.44,38.275
36360,294.92,38.095
36720,294.44,38.62
37080,294.6,38.27
37440,294.6,38.535
37800,294.76,38.185
38160,294.76,38.1
38520,294.76,38.27
38880,294.76,38.445
39240,294.76,38.185
39600,294.76,38.445
39960,294.92,38.27
40320,295.08,38.1
40680,295.08,38.095
41040,295.08,38.1
41400,295.08,37.835
41760,295.08,37.665
42120,295.08,37.84
42480,295.24,37.575
42840,295.08,37.84
43200,295.08,37.32
43560,295.24,36.97
43920,295.4,36.97
44280,295.4,36.97
44640,295.885,37.055
45000,295.565,36.97
45360,295.73,36.97
45720,295.89,36.795
46080,296.05,36.625
46440,296.37,36.885
46800,296.21,36.62
47160,296.21,36.535
47520,296.37,36.625
47880,296.53,36.625
48240,296.37,36.365
48600,296.53,36.365
48960,296.37,38.7
49320,296.855,36.71
49680,296.37,36.535
50040,296.37,36.885
50400,296.37,36.625
50760,296.37,36.365
51120,296.37,36.36
51480,296.37,36.45
51840,296.21,35.93
52200,296.21,35.15
52560,296.37,35.585
52920,296.37,35.58
53280,296.37,35.41
53640,296.53,35.755
54000,298.465,35.585
54360,297.015,35.76
54720,296.37,35.93
55080,296.37,35.93
55440,296.21,35.84
55800,296.535,35.495
56160,296.21,35.84
56520,296.21,36.19
56880,296.05,35.755
57240,296.21,35.76
57600,296.21,35.755
57960,296.21,35.93
58320,296.37,36.28
58680,296.21,36.45
59040,296.21,36.71
59400,296.21,36.365
59760,296.37,36.36
60120,296.05,35.93
60480,296.05,36.015
60840,296.05,36.19
61200,296.05,36.275
61560,295.89,36.535
61920,295.89,36.71
62280,295.73,36.535
62640,295.73,36.45
63000,295.89,36.535
63360,295.73,36.535
63720,295.73,36.105
64080,297.665,36.795
64440,295.565,37.06
64800,295.73,37.055
65160,295.4,36.795
65520,295.565,36.795
65880,295.4,37.145
66240,295.725,36.8
66600,295.4,36.97
66960,295.24,36.71
67320,295.4,37.06
67680,295.885,37.145
68040,295.4,36.625
68400,295.24,36.88
68760,295.24,36.885
69120,295.08,36.625
69480,295.24,36.71
69840,295.08,36.97
70200,295.08,36.625
70560,295.08,37.145
70920,295.24,36.8
71280,295.08,36.97
71640,295.08,36.885
72000,295.08,36.8
72360,295.08,36.625
72720,294.76,36.885
73080,294.76,36.97
73440,294.92,36.54
73800,294.92,36.625
74160,295.08,36.88
74520,294.76,36.97
74880,294.76,36.97
75240,294.76,36.795
75600,294.76,37.055
75960,294.76,37.06
76320,294.6,36.97
76680,294.76,36.795
77040,294.44,36.97
77400,294.44,37.145
77760,294.92,37.055
78120,294.76,36.88
78480,294.44,37.4
78840,294.92,37.06
79200,294.76,36.97
79560,294.44,37.055
79920,294.6,37.145
80280,294.44,37.23
80640,294.44,37.145
81000,294.275,37.49
81360,294.44,37.32
81720,294.44,39.4
82080,294.44,37.06
82440,294.44,37.145
82800,294.6,37.23
83160,294.275,37.49
83520,294.275,37.58
83880,294.11,37.405
84240,294.275,37.49
84600,294.275,37.75
84960,294.275,37.665
85320,294.435,37.49
85680,294.11,37.49
86040,294.11,37.665
0,294.11,37.575
360,294.275,37.665
720,294.11,37.58
1080,294.11,37.49
1440,293.95,37.755
1800,294.11,37.23
2160,294.11,37.49
2520,294.11,37.58
2880,295.565,37.23
3240,294.11,37.32
3600,294.11,37.06
3960,294.11,37.405
4320,294.11,37.58
4680,294.11,37.4
5040,294.11,37.4
5400,294.275,37.49
5760,294.11,37.49
6120,294.11,37.405
6480,294.435,37.49
6840,294.11,37.49
7200,294.11,37.23
7560,293.79,37.575
7920,293.95,37.49
8280,293.95,37.49
8640,293.95,37.755
9000,293.95,37.75
9360,293.79,37.66
9720,293.79,37.665
10080,293.95,37.66
10440,293.79,38.015
10800,293.79,38.01
11160,293.79,37.925
11520,293.79,38.185
11880,293.79,37.925
12240,293.79,37.84
12600,293.79,38.01
12960,294.115,38.185
13320,294.115,38.1
13680,293.95,37.84
14040,293.95,38.1
14400,293.79,38.01
14760,293.79,38.445
15120,293.79,38.275
15480,293.79,38.445
15840,293.79,38.445
16200,293.79,38.53
16560,295.405,38.27
16920,293.79,38.795
17280,293.63,38.62
17640,293.63,38.79
18000,293.63,39.225
18360,293.79,39.225
18720,293.63,39.055
19080,293.47,39.055
19440,293.63,39.225
19800,293.47,39.05
20160,293.47,39.4
20520,293.79,39.485
20880,293.47,39.485
21240,293.47,39.225
21600,293.47,39.4
21960,293.47,39.57
22320,293.79,39.66
22680,293.63,39.83
23040,293.47,39.745
23400,293.47,39.57
23760,293.47,39.92
24120,293.31,40.005
24480,293.63,40.005
24840,293.47,39.83
25200,293.47,39.83
25560,293.47,40.18
25920,293.47,40.18
26280,293.63,40.005
26640,293.47,40.09
27000,293.63,40.09
27360,293.63,40.18
27720,293.47,40.35
28080,294.76,42
28440,293.63,40.09
28800,293.47,40.095
29160,293.63,40.265
29520,293.63,40.44
29880,293.79,40.175
30240,293.79,40.44
30600,293.79,40.44
30960,293.95,40.35
31320,293.79,40.265
31680,293.79,40.18
32040,293.79,40.005
32400,293.79,40.35
32760,294.115,40.005
33120,293.79,40.175
33480,293.95,40.18
33840,293.95,40.095
34200,293.79,40.18
34560,293.79,40.18
34920,293.79,40.175
35280,293.95,40.175
35640,293.95,40.18
36000,293.95,40.005
36360,294.11,40.005
36720,294.11,40.005
37080,294.11,40.005
37440,294.11,39.66
37800,294.275,39.92
38160,294.275,39.915
38520,294.44,39.66
38880,294.44,39.66
39240,294.6,39.485
39600,294.44,39.315
39960,294.6,39.14
40320,294.6,39.135
40680,295.245,39.055
41040,294.92,38.79
41400,295.08,38.53
41760,295.08,38.53
42120,295.08,38.445
42480,295.4,38.705
42840,295.4,38.62
43200,295.565,38.535
43560,295.73,38.705
43920,295.73,38.36
44280,295.73,38.095
44640,295.89,38.1
45000,295.89,38.185
45360,296.05,38.185
45720,296.21,37.925
46080,296.37,37.925
46440,296.53,37.84
46800,296.53,37.575
47160,296.53,37.32
47520,296.855,37.23
47880,296.855,37.235
48240,296.855,36.795
48600,296.855,37.055
48960,296.855,36.795
49320,296.855,37.055
49680,297.18,36.88
50040,297.18,36.625
50400,297.5,36.625
50760,297.34,36.71
51120,297.34,36.45
51480,297.34,36.625
51840,297.18,36.365
52200,297.02,36.625
52560,297.02,36.19
52920,297.02,36.28
53280,297.02,36.275
53640,297.02,36.275
54000,297.02,36.105
54360,297.02,36.1
54720,297.02,36.275
55080,297.02,36.1
55440,296.855,36.365
55800,296.69,36.535
56160,296.69,36.71
56520,296.855,36.535
56880,298.145,36.71
57240,296.695,36.795
57600,296.53,36.71
57960,296.37,37.23
58320,296.21,37.145
58680,296.05,37.055
59040,296.05,37.055
59400,295.89,37.575
59760,295.565,37.75
60120,295.565,37.75
60480,297.82,37.755
60840,295.4,39.75
61200,295.4,37.925
61560,295.4,38.01
61920,295.4,38.27
62280,295.725,38.185
62640,295.24,38.27
63000,295.4,38.27
63360,294.92,38.275
63720,295.24,38.445
64080,295.08,38.53
64440,295.08,38.79
64800,295.08,38.705
65160,295.08,38.875
65520,295.08,38.88
65880,295.08,39.05
66240,295.405,38.965
66600,294.92,39.055
66960,294.6,38.795
67320,294.76,39.225
67680,294.92,38.88
68040,294.92,39.225
68400,295.08,39.225
68760,294.76,39.4
69120,294.76,39.225
69480,294.76,39.31
69840,294.76,39.4
70200,294.92,39.31
70560,294.6,39.575
70920,294.44,39.485
71280,294.6,39.4
71640,295.085,39.83
72000,294.44,39.66
72360,294.6,39.745
72720,294.44,40.005
73080,294.44,39.915
73440,294.6,40.005
73800,294.44,39.92
74160,294.44,39.745
74520,294.44,40.005
74880,294.44,40.095
75240,294.6,40.35
75600,294.275,40.265
75960,294.11,40.18
76320,294.435,40.265
76680,294.11,40.265
77040,294.92,40.35
77400,294.11,40.265
77760,294.435,40.265
78120,294.11,40.35
78480,294.435,40.09
78840,294.595,40.525
79200,294.11,40.44
79560,294.275,40.525
79920,294.11,40.265
80280,294.11,40.785
80640,294.11,40.615
81000,294.595,40.695
81360,293.95,40.7
81720,293.79,40.785
82080,293.95,40.875
82440,293.79,40.87
82800,294.275,40.875
83160,293.95,41.305
83520,293.79,40.955
83880,293.79,41.045
84240,293.79,41.045
84600,293.79,41.39
84960,293.63,41.305
85320,293.95,41.13
85680,293.95,41.305
86040,294.275,41.22
0,293.95,41.22
360,293.79,41.215
720,293.79,41.65
1080,293.63,41.39
1440,293.95,41.74
1800,293.79,41.215
2160,293.79,41.305
2520,293.63,41.48
2880,293.79,41.215
3240,293.95,41.39
3600,293.79,41.305
3960,293.79,41.39
4320,293.79,41.39
4680,293.63,41.48
5040,293.47,41.65
5400,293.47,41.475
5760,293.63,41.13
6120,293.63,41.39
6480,293.63,41.305
6840,293.47,41.39
7200,293.79,43.56
7560,293.47,41.48
7920,293.955,41.135
8280,293.47,41.39
8640,293.47,41.305
9000,293.47,41.48
9360,293.47,40.96
9720,293.47,41.305
10080,293.47,41.395
10440,293.79,41.39
10800,293.79,41.565
11160,293.47,41.305
11520,293.47,41.215
11880,293.47,41.22
12240,293.795,41.045
12600,293.31,41.13
12960,293.31,41.305
13320,293.31,41.395
13680,293.31,41.215
14040,293.31,41.48
14400,293.31,41.305
14760,293.47,41.045
15120,293.47,41.215
15480,293.15,41.13
15840,293.31,41.215
16200,293.15,41.305
16560,293.15,41.045
16920,293.15,40.96
17280,293.15,41.045
17640,293.31,41.045
18000,293.15,40.785
18360,293.15,40.785
18720,293.15,40.96
19080,293.15,41.22
19440,293.15,40.96
19800,292.985,40.7
20160,293.15,40.87
20520,292.985,41.22
20880,292.82,41.135
21240,293.63,40.87
21600,293.145,41.215
21960,292.985,41.13
22320,292.985,41.135
22680,293.145,41.22
23040,292.82,41.045
23400,292.985,40.875
23760,292.82,41.045
24120,292.985,41.045
24480,292.985,41.045
24840,292.985,41.13
25200,292.985,41.39
25560,293.145,40.875
25920,292.985,41.305
26280,293.15,41.305
26640,293.15,41.395
27000,293.47,41.305
27360,293.15,41.305
27720,293.15,41.215
28080,293.15,41.045
28440,293.15,41.305
28800,293.15,41.215
29160,293.15,41.22
29520,293.47,41.305
29880,293.15,41.22
30240,293.15,41.13
30600,293.15,41.22
30960,293.31,41.045
31320,293.15,40.785
31680,293.47,41.215
32040,293.31,40.96
32400,293.31,41.045
32760,293.47,40.96
33120,293.47,40.695
33480,293.47,40.96
33840,293.47,41.13
34200,293.79,40.875
34560,293.47,40.785
34920,293.63,40.525
35280,293.63,40.615
35640,293.79,40.265
36000,293.79,40.61
36360,293.79,40.35
36720,293.79,40.435
37080,293.95,40.525
37440,293.95,40.005
37800,294.275,40.095
38160,294.435,40.09
38520,294.595,40.09
38880,294.6,40.18
39240,294.76,39.915
39600,294.44,40.005
39960,294.76,41.83
40320,294.6,39.655
40680,294.76,39.66
41040,294.76,39.92
41400,294.76,39.83
41760,294.92,39.485
42120,295.08,39.4
42480,295.08,39.745
42840,295.08,39.485
43200,295.24,39.395
43560,295.4,39.485
43920,295.4,39.485
44280,295.4,39.485
44640,295.565,39.14
45000,295.565,39.135
45360,295.89,39.05
45720,296.05,38.535
46080,295.89,38.62
46440,295.89,38.615
46800,296.05,38.88
47160,296.21,38.62
47520,296.21,38.53
47880,296.21,38.27
48240,296.21,38.445
48600,296.37,38.36
48960,296.37,38.535
49320,296.53,38.185
49680,296.53,38.01
50040,296.53,37.835
50400,296.855,37.835
50760,296.855,37.75
51120,296.855,37.665
51480,297.02,37.405
51840,297.34,37.23
52200,296.855,37.06
52560,297.02,37.055
52920,297.02,37.055
53280,297.18,36.97
53640,297.34,36.885
54000,299.435,37.06
54360,297.18,36.45
54720,297.18,36.62
55080,297.02,36.71
55440,297.18,36.62
55800,297.02,36.71
56160,297.02,36.535
56520,297.02,36.625
56880,296.855,36.535
57240,296.69,36.625
57600,296.69,36.45
57960,296.69,36.365
58320,296.855,36.365
58680,296.69,36.45
59040,296.855,36.535
59400,296.69,36.62
59760,296.53,36.62
60120,296.855,36.625
60480,296.69,36.535
60840,296.69,36.45
61200,296.69,36.71
61560,296.69,36.535
61920,296.69,36.97
62280,296.53,36.71
62640,296.37,36.625
63000,296.37,36.71
63360,296.37,36.71
63720,296.37,36.97
64080,296.37,36.54
64440,296.37,36.625
64800,296.37,36.97
65160,296.37,36.45
65520,296.37,36.625
65880,296.21,36.885
66240,296.21,36.71
66600,296.21,36.62
66960,296.21,36.885
67320,296.21,36.795
67680,296.05,36.97
68040,296.05,36.71
68400,296.05,36.71
68760,296.05,36.71
69120,296.05,37.06
69480,296.05,37.055
69840,295.89,37.06
70200,295.73,36.97
70560,295.73,37.145
70920,295.73,37.315
71280,295.89,37.315
71640,295.73,37.405
72000,295.565,37.315
72360,295.89,37.23
72720,295.73,38.88
73080,295.565,37.405
73440,295.885,37.4
73800,295.4,37.405
74160,295.4,37.4
74520,295.4,37.575
74880,295.565,37.23
75240,295.725,37.49
75600,295.4,37.58
75960,295.24,37.665
76320,295.4,37.315
76680,295.24,37.75
77040,295.08,37.4
77400,295.08,37.58
77760,295.24,37.75
78120,297.5,37.49
78480,295.08,37.75
78840,295.08,37.75
79200,295.08,37.49
79560,295.245,37.755
79920,295.24,37.665
80280,295.245,37.75
80640,294.76,37.58
81000,294.92,37.925
81360,294.76,37.925
81720,294.76,37.75
82080,294.92,38.01
82440,294.76,37.58
82800,295.08,37.75
83160,294.76,38.185
83520,295.08,37.835
83880,294.76,37.75
84240,294.92,38.095
84600,294.76,38.095
84960,294.76,38.015
85320,294.76,38.1
85680,294.76,38.36
86040,294.76,38.185
0,294.76,38.27
360,294.6,38.01
720,294.6,38.36
1080,294.6,38.095
1440,294.6,38.445
1800,294.44,38.185
2160,294.6,38.185
2520,294.6,38.095
2880,294.44,38.36
3240,294.44,38.1
3600,294.44,38.445
3960,294.44,38.355
4320,294.44,38.62
4680,294.44,38.62
5040,294.44,38.615
5400,294.44,38.62
5760,294.44,38.705
6120,294.44,38.535
6480,294.76,38.795
6840,294.44,38.36
7200,294.275,38.535
7560,294.275,38.445
7920,294.275,38.36
8280,294.275,38.36
8640,294.275,38.705
9000,294.11,39.05
9360,294.11,38.705
9720,294.11,38.965
10080,294.11,39.05
10440,294.435,39.225
10800,294.11,39.225
11160,294.11,39.14
11520,294.11,39.135
11880,294.11,39.135
12240,294.11,39.055
12600,294.11,39.485
12960,294.11,39.31
13320,294.11,39.225
13680,294.595,39.31
14040,294.11,39.485
14400,294.11,39.4
14760,293.79,39.4
15120,293.95,39.4
15480,293.95,39.485
15840,293.95,39.835
16200,293.79,39.66
16560,293.79,39.745
16920,293.79,39.485
17280,293.95,39.92
17640,293.79,39.57
18000,293.95,39.57
18360,294.275,39.92
18720,293.95,39.655
19080,293.79,42
19440,293.95,39.485
19800,293.79,39.655
20160,293.79,39.57
20520,294.115,40.09
20880,293.79,39.57
21240,293.79,39.92
21600,294.115,39.485
21960,293.79,39.835
22320,293.79,39.92
22680,293.79,39.92
23040,293.79,39.915
23400,293.79,40.005
23760,293.79,39.835
24120,293.95,40.005
24480,293.79,39.92
24840,293.79,39.83
25200,293.95,39.745
25560,293.79,40.09
25920,293.79,39.92
26280,293.79,40.265
26640,293.79,40.09
27000,293.79,39.915
27360,293.79,40.18
27720,293.79,39.745
28080,293.79,40.175
28440,293.95,40.09
28800,295.725,39.835
29160,293.95,39.745
29520,293.95,40.005
29880,294.11,40.005
30240,294.275,39.92
30600,294.11,40.005
30960,294.275,40.525
31320,294.11,40.265
31680,294.11,40.955
32040,294.11,40.96
32400,294.11,40.955
32760,294.11,40.695
33120,294.755,40.785
33480,294.275,40.61
33840,294.275,40.785
34200,294.275,40.785
34560,294.44,40.7
34920,294.44,40.875
35280,294.44,40.785
35640,294.6,40.7
36000,294.92,40.7
36360,294.76,40.7
36720,294.76,40.7
37080,294.76,40.435
37440,294.92,40.695
37800,295.08,40.615
38160,295.08,40.61
38520,295.08,40.18
38880,295.405,40.44
39240,295.08,40.09
39600,295.08,39.915
39960,295.565,40.265
40320,295.4,40.265
40680,295.4,39.92
41040,295.4,39.575
41400,295.4,39.83
41760,295.565,39.4
42120,295.89,39.4
42480,295.89,39.57
42840,298.305,39.4
43200,296.05,39.14
43560,296.21,39.05
43920,296.53,38.965
44280,296.53,39.055
44640,296.53,39.05
45000,296.855,38.62
45360,296.855,38.79
45720,297.02,38.36
46080,296.69,37.145
46440,296.69,37.23
46800,296.69,37.315
47160,296.69,37.06
47520,298.305,37.14
47880,296.69,37.23
48240,296.69,37.23
48600,296.69,36.885
48960,296.855,37.145
49320,296.855,37.405
49680,296.855,37.23
50040,296.855,36.97
50400,297.18,36.885
50760,297.18,37.32
51120,297.34,37.49
51480,297.34,37.23
51840,297.34,39.22
52200,297.34,37.84
52560,297.34,37.665
52920,297.5,37.75
53280,297.825,37.755
53640,297.66,37.315
54000,297.66,37.145
54360,297.66,37.58
54720,297.66,37.23
55080,297.66,37.32
55440,297.82,37.75
55800,297.82,37.575
56160,297.82,37.315
56520,297.98,37.575
56880,297.98,37.58
57240,297.98,37.665
57600,298.145,37.315
57960,298.31,37.23
58320,298.145,37.405
58680,298.145,37.23
59040,298.31,37.405
59400,298.63,37.06
59760,297.98,37.14
60120,297.98,36.97
60480,297.98,36.885
60840,298.145,36.71
61200,297.98,36.88
61560,297.66,36.02
61920,297.66,36.105
62280,297.66,35.76
62640,297.5,36.02
63000,297.66,36.02
63360,297.825,35.93
63720,297.34,35.84
64080,297.18,36.015
64440,297.34,36.535
64800,297.34,36.535
65160,297.5,36.71
65520,297.5,36.535
65880,297.34,36.45
66240,297.34,36.62
66600,297.66,36.795
66960,297.34,36.36
67320,297.34,36.795
67680,297.34,36.535
68040,297.34,36.625
68400,297.34,36.71
68760,297.34,36.45
69120,297.5,36.535
69480,297.18,36.625
69840,297.18,36.36
70200,297.02,36.71
70560,297.18,36.71
70920,297.02,36.45
71280,297.02,36.71
71640,297.02,36.795
72000,297.02,36.535
72360,297.02,36.8
72720,297.175,36.71
73080,296.855,36.8
73440,296.69,36.97
73800,296.69,36.97
74160,296.855,37.055
74520,296.69,37.49
74880,298.95,37.055
75240,296.53,37.49
75600,296.53,37.84
75960,296.21,37.925
76320,296.21,38.445
76680,296.21,38.445
77040,296.21,38.965
77400,296.05,38.705
77760,296.05,38.88
78120,296.05,39.14
78480,296.37,39.05
78840,296.05,39.14
79200,296.05,39.31
79560,296.05,39.4
79920,295.89,39.485
80280,296.05,39.575
80640,296.05,39.655
81000,295.89,39.66
81360,297.665,39.745
81720,295.89,39.92
82080,295.89,40.005
82440,295.89,40.005
82800,295.89,39.92
83160,295.89,40.18
83520,295.73,40.09
83880,295.73,40.095
84240,295.73,40.005
84600,295.73,42.17
84960,295.73,39.745
85320,295.73,40.175
85680,295.89,39.83
86040,295.73,40.35
0,296.21,40.005
360,295.73,39.835
720,295.73,40.09
1080,295.73,40.265
1440,295.73,40.18
1800,295.73,39.92
2160,295.73,40.005
2520,295.73,40.18
2880,295.73,39.92
3240,295.565,40.005
3600,295.565,40.005
3960,295.73,40.005
4320,295.565,40.005
4680,295.565,40.35
5040,295.565,40.095
5400,295.565,40.175
5760,295.565,40.265
6120,295.565,40.095
6480,295.4,39.92
6840,295.565,40.175
7200,295.4,39.92
7560,295.4,39.83
7920,295.4,40.095
8280,295.4,39.83
8640,295.4,39.745
9000,295.4,39.83
9360,295.885,39.83
9720,295.4,40.005
10080,295.24,39.745
10440,295.4,39.915
10800,295.4,39.915
11160,295.4,39.745
11520,295.565,39.835
11880,296.37,40.265
12240,295.405,39.92
12600,295.24,40.005
12960,296.53,40.525
13320,295.24,40.35
13680,295.24,40.435
14040,295.24,40.44
14400,295.24,40.525
14760,295.24,40.785
15120,295.08,41.045
15480,295.08,41.045
15840,295.08,41.395
16200,295.08,41.305
16560,295.08,41.48
16920,295.24,41.48
17280,295.24,41.48
17640,295.565,41.48
18000,295.08,42
18360,295.08,41.91
18720,295.24,42
19080,295.08,42.085
19440,294.92,41.91
19800,295.08,41.825
20160,295.08,42.09
20520,295.405,42.085
20880,295.24,42.52
21240,295.08,42.35
21600,295.08,42.435
21960,295.08,42.52
22320,295.405,42.435
22680,295.08,42.52
23040,295.565,42.52
23400,297.34,42.52
23760,295.405,42.69
24120,295.08,42.605
24480,295.08,42.605
24840,294.92,42.61
25200,295.08,42.52
25560,295.08,42.61
25920,295.08,43.04
26280,295.08,42.78
26640,295.24,42.955
27000,295.08,42.865
27360,295.08,42.695
27720,295.24,42.865
28080,295.24,42.69
28440,295.08,42.605
28800,295.08,42.865
29160,295.08,42.87
29520,295.08,42.955
29880,295.24,43.39
30240,295.08,42.955
30600,295.24,43.215
30960,295.08,45.47
31320,295.24,43.125
31680,295.08,43.3
32040,295.08,43.39
32400,295.24,43.65
32760,294.76,44.86
33120,293.955,48.59
33480,293.63,50.24
33840,293.63,50.41
34200,293.47,50.325
34560,293.47,50.235
34920,294.115,49.11
35280,294.275,47.81
35640,294.44,47.03
36000,294.92,46.855
36360,294.6,46.94
36720,294.275,48.33
37080,293.79,50.235
37440,294.115,51.8
37800,294.275,50.76
38160,294.76,49.285
38520,294.76,48.59
38880,294.76,48.415
39240,294.76,47.81
39600,295.24,47.81
39960,295.08,47.895
40320,295.08,47.2
40680,295.24,46.94
41040,295.885,46.765
41400,295.4,46.335
41760,295.73,46.42
42120,295.73,46.075
42480,295.73,45.815
42840,295.89,45.38
43200,296.05,45.12
43560,296.05,45.205
43920,296.05,44.945
44280,296.05,45.12
44640,296.05,44.515
45000,296.05,44.34
45360,296.37,44.43
45720,296.37,44.085
46080,296.69,44.08
46440,297.02,43.56
46800,297.02,43.39
47160,297.02,43.13
47520,297.34,43.3
47880,297.34,43.04
48240,297.5,43.13
48600,297.66,42.955
48960,297.66,42.78
49320,297.5,42.61
49680,297.34,42.52
50040,297.34,42.435
50400,297.34,42.78
50760,297.5,42.435
51120,297.34,42.52
51480,297.5,42.26
51840,297.82,42.175
52200,297.66,41.915
52560,297.825,41.305
52920,297.02,41.045
53280,297.02,40.695
53640,297.02,40.87
54000,297.02,41.13
54360,297.02,40.875
54720,297.02,40.96
55080,297.02,40.785
55440,296.855,40.96
55800,296.855,41.13
56160,297.02,41.215
56520,297.02,41.565
56880,297.02,40.96
57240,297.02,40.525
57600,297.34,40.175
57960,296.855,39.655
58320,297.175,38.705
58680,296.69,38.705
59040,296.69,38.965
59400,296.69,38.965
59760,296.69,38.875
60120,296.69,39.05
60480,296.69,39.14
60840,296.69,38.79
61200,296.69,38.79
61560,296.69,38.445
61920,296.69,38.185
62280,296.855,38.185
62640,296.53,38.185
63000,296.37,38.445
63360,296.37,38.445
63720,296.37,40.61
64080,296.37,39.135
64440,296.695,39.395
64800,296.37,39.485
65160,296.37,39.66
65520,296.53,39.745
65880,296.37,39.655
66240,296.37,39.745
66600,296.53,39.485
66960,296.53,39.485
67320,296.695,39.485
67680,296.37,39.745
68040,296.53,39.66
68400,296.53,39.83
68760,296.695,40.265
69120,296.37,40.18
69480,296.37,40.09
69840,296.37,40.005
70200,297.015,40.265
70560,296.37,39.92
70920,296.05,39.92
71280,296.05,39.92
71640,296.21,39.57
72000,296.21,39.83
72360,296.05,39.655
72720,296.21,40.095
73080,296.05,40.18
73440,296.05,40.265
73800,296.05,40.35
74160,296.21,40.35
74520,296.21,40.525
74880,296.05,40.875
75240,296.05,40.875
75600,296.05,40.87
75960,296.21,40.61
76320,296.05,40.955
76680,296.21,41.305
77040,295.89,40.875
77400,295.89,41.045
77760,295.73,41.045
78120,295.89,41.48
78480,295.73,41.305
78840,295.73,41.215
79200,295.73,41.48
79560,295.73,41.565
79920,296.21,42
80280,295.565,41.74
80640,295.565,41.565
81000,295.565,42.085
81360,295.565,42
81720,295.565,42.17
82080,295.565,42.52
82440,295.4,42.175
82800,295.565,42.085
83160,295.565,42.175
83520,295.565,42.695
83880,295.4,42.78
84240,295.565,42.87
84600,295.725,42.695
84960,295.565,42.605
85320,295.4,42.695
85680,295.565,42.605
86040,295.725,42.52
0,295.24,42.78
360,295.405,42.955
720,295.24,42.955
1080,295.24,42.865
1440,295.565,42.78
1800,295.24,42.865
2160,295.24,42.78
2520,295.08,42.865
2880,295.08,43.04
3240,295.24,43.13
3600,295.24,42.955
3960,295.24,43.045
4320,295.24,42.955
4680,295.24,43.215
5040,295.08,42.95
5400,295.08,42.87
5760,295.08,42.955
6120,295.08,42.87
6480,295.08,43.04
6840,296.21,43.125
7200,295.08,42.865
7560,295.08,43.215
7920,295.08,43.125
8280,295.24,43.04
8640,294.92,43.3
9000,295.405,42.955
9360,294.92,43.215
9720,294.92,43.215
10080,297.02,45.47
10440,294.92,43.04
10800,294.92,43.215
11160,295.08,43.125
11520,294.92,43.04
11880,295.245,43.39
12240,295.08,43.13
12600,295.08,42.955
12960,295.725,42.865
13320,294.76,43.04
13680,294.76,43.13
14040,294.76,43.39
14400,294.76,42.95
14760,294.76,43.13
15120,294.76,42.955
15480,294.76,43.045
15840,294.76,43.04
16200,294.6,43.125
16560,295.08,43.39
16920,294.6,42.87
17280,294.76,43.215
17640,294.6,43.215
18000,294.76,42.955
18360,294.6,42.87
18720,294.6,43.04
19080,295.085,42.955
19440,294.6,42.865
19800,294.6,43.04
20160,294.76,43.04
20520,296.855,43.13
20880,294.76,42.865
21240,294.6,42.955
21600,294.44,42.78
21960,294.44,42.955
22320,294.44,43.04
22680,294.76,43.04
23040,294.76,42.865
23400,294.44,42.865
23760,294.44,42.865
24120,294.6,42.955
24480,294.6,42.78
24840,294.44,43.125
25200,294.44,43.04
25560,294.44,43.04
25920,294.44,43.04
26280,294.44,43.125
26640,294.44,43.215
27000,294.44,43.215
27360,295.405,43.04
27720,294.6,43.215
28080,294.6,42.955
28440,294.6,43.215
28800,294.44,43.04
29160,294.44,43.475
29520,294.6,43.3
29880,294.6,43.385
30240,294.6,43.475
30600,294.6,43.215
30960,294.6,43.3
31320,294.44,43.475
31680,294.6,43.56
32040,294.6,43.385
32400,294.6,43.385
32760,294.92,43.65
33120,295.08,43.65
33480,294.92,43.735
33840,295.08,44.17
34200,295.08,44.69
34560,295.565,45.21
34920,295.565,44.775
35280,295.885,44.865
35640,295.725,45.12
36000,295.565,44.775
36360,295.565,45.035
36720,295.565,44.6
37080,295.565,44.775
37440,295.725,44.605
37800,295.73,44.6
38160,295.89,44.255
38520,295.89,43.565
38880,295.73,43.04
39240,295.73,43.215
39600,295.73,43.125
39960,295.73,43.13
40320,295.89,42.955
40680,295.89,42.865
41040,296.695,43.13
41400,295.89,42.695
41760,295.89,42.345
42120,296.05,42.695
42480,296.05,42.605
42840,296.37,44.77
43200,296.05,42.78
43560,296.21,42.345
43920,296.37,42.085
44280,296.695,42.09
44640,296.21,42.085
45000,296.37,42.09
45360,296.37,41.655
45720,296.695,41.825
46080,296.37,41.48
46440,296.69,41.475
46800,296.69,41.13
47160,296.855,41.135
47520,297.02,41.305
47880,297.02,41.045
48240,297.18,40.955
48600,297.02,40.615
48960,297.18,40.785
49320,297.18,40.265
49680,297.5,40.35
50040,297.34,38.01
50400,296.855,35.41
50760,296.855,35.76
51120,296.855,36.535
51480,297.02,36.885
51840,297.02,36.88
52200,297.02,36.885
52560,299.275,36.97
52920,297.02,37.23
53280,297.02,36.71
53640,297.02,36.795
54000,297.02,36.795
54360,297.34,36.88
54720,297.02,36.1
55080,297.02,36.535
55440,297.02,36.535
55800,297.02,36.535
56160,297.18,36.97
56520,297.18,36.1
56880,297.02,35.755
57240,297.02,35.845
57600,297.5,36.015
57960,297.02,36.105
58320,297.02,36.105
58680,297.02,35.755
59040,297.02,35.76
59400,297.18,35.67
59760,297.02,35.76
