#1
double data(6221,3)
50040,290.095,23.87
50400,290.27,23.87
50760,290.18,23.705
51120,290.355,23.705
51480,290.27,24.19
51840,290.095,23.705
52200,290.27,23.87
52560,290.27,24.03
52920,290.18,23.87
53280,290.27,23.87
53640,290.095,24.03
54000,290.095,24.03
54360,290.095,24.19
54720,290.095,23.87
55080,290.095,24.35
55440,290.01,23.87
55800,289.92,23.87
56160,290.01,24.19
56520,290.01,23.87
56880,290.01,23.87
57240,289.835,24.03
57600,289.66,24.19
57960,289.75,24.35
58320,289.75,24.03
58680,289.835,24.03
59040,289.835,24.03
59400,289.75,23.87
59760,289.92,23.87
60120,332.15,23.87
60480,289.835,23.87
60840,289.66,23.87
61200,289.92,24.03
61560,289.835,24.03
61920,289.575,24.03
62280,289.66,23.87
62640,289.575,23.87
63000,289.49,23.87
63360,289.575,23.705
63720,289.4,24.03
64080,289.575,23.87
64440,247.35,23.54
64800,289.4,23.705
65160,289.4,23.705
65520,289.23,23.705
65880,289.315,23.545
66240,289.315,23.705
66600,289.14,23.87
66960,289.14,23.705
67320,289.23,23.87
67680,289.055,23.705
68040,289.14,23.705
68400,289.23,23.705
68760,288.88,25.805
69120,288.97,23.87
69480,288.88,23.545
69840,289.055,23.705
70200,288.795,23.705
70560,288.705,25.805
70920,288.705,23.38
71280,288.97,23.38
71640,288.97,23.38
72000,288.705,23.38
72360,288.88,23.38
72720,288.88,23.38
73080,288.88,23.38
73440,288.97,23.38
73800,288.705,23.54
74160,288.795,23.22
74520,288.62,23.38
74880,288.795,23.38
75240,288.88,23.38
75600,288.795,23.22
75960,288.62,23.22
76320,288.88,23.22
76680,288.62,23.22
77040,288.705,23.22
77400,288.62,23.38
77760,288.62,23.22
78120,288.62,23.22
78480,288.705,25.155
78840,288.97,23.22
79200,288.795,23.06
79560,288.97,23.22
79920,288.97,23.22
80280,288.795,23.06
80640,288.97,23.06
81000,288.97,23.06
81360,288.97,23.06
81720,288.97,23.06
82080,289.23,23.22
82440,289.14,23.06
82800,289.315,23.06
83160,289.14,23.06
83520,289.14,23.06
83880,289.4,22.9
84240,289.23,23.06
84600,289.49,23.06
84960,289.4,23.06
85320,289.49,22.9
85680,289.575,23.06
86040,289.575,23.38
0,289.575,23.06
360,289.575,23.06
720,289.66,23.06
1080,289.575,23.06
1440,289.835,23.06
1800,289.92,23.38
2160,289.835,23.06
2520,289.75,23.06
2880,290.01,23.06
3240,290.095,23.06
3600,290.095,23.06
3960,289.835,23.06
4320,290.01,23.06
4680,290.01,23.06
5040,290.18,22.9
5400,290.355,23.06
5760,290.27,23.06
6120,290.18,23.06
6480,332.84,23.22
6840,290.27,23.545
7200,290.27,23.06
7560,290.27,23.06
7920,290.27,23.06
8280,290.44,23.06
8640,290.355,23.06
9000,290.44,22.9
9360,290.27,22.9
9720,290.44,22.9
10080,290.44,23.06
10440,290.44,22.9
10800,290.18,22.9
11160,290.27,22.9
11520,290.18,22.9
11880,290.27,22.9
12240,290.18,22.9
12600,290.27,22.9
12960,290.095,23.06
13320,290.095,22.74
13680,290.095,22.9
14040,290.27,23.06
14400,290.01,22.9
14760,290.095,23.22
15120,290.095,22.9
15480,289.92,23.06
15840,290.01,22.74
16200,290.27,22.74
16560,290.01,22.74
16920,290.01,22.74
17280,290.18,22.74
17640,290.18,22.74
18000,290.01,22.74
18360,290.095,22.74
18720,290.18,23.22
19080,289.92,22.74
19440,289.92,23.545
19800,289.92,22.74
20160,289.835,22.74
20520,289.92,22.74
20880,289.75,22.74
21240,289.92,22.575
21600,247.35,22.25
21960,289.835,22.575
22320,289.835,22.575
22680,289.835,22.575
23040,289.66,22.74
23400,289.75,22.575
23760,289.75,22.575
24120,289.575,22.415
24480,289.575,22.575
24840,289.66,22.575
25200,289.575,22.74
25560,289.66,22.415
25920,289.66,22.74
26280,289.575,22.415
26640,289.575,22.58
27000,289.575,22.415
27360,289.75,22.415
27720,289.66,22.9
28080,289.66,22.575
28440,289.575,22.575
28800,289.66,22.74
29160,289.49,22.575
29520,289.75,23.06
29880,289.66,23.06
30240,289.575,22.74
30600,289.49,22.74
30960,289.66,23.06
31320,289.315,22.74
31680,289.575,22.9
32040,289.66,22.9
32400,289.49,22.74
32760,289.49,23.06
33120,289.66,23.06
33480,289.575,23.06
33840,289.49,23.06
34200,289.4,23.06
34560,289.66,23.06
34920,289.575,23.06
35280,289.66,23.22
35640,289.575,23.545
36000,289.575,23.22
36360,289.49,23.22
36720,289.49,23.22
37080,289.4,23.38
37440,289.66,23.54
37800,289.49,23.38
38160,289.575,23.38
38520,289.575,23.705
38880,289.835,23.54
39240,332.32,23.54
39600,289.835,23.705
39960,289.575,23.54
40320,289.75,23.705
40680,289.75,23.705
41040,289.66,23.705
41400,289.575,23.54
41760,289.835,23.705
42120,289.66,24.03
42480,289.75,23.87
42840,289.575,23.705
43200,289.66,23.705
43560,289.835,23.705
43920,289.75,23.705
44280,289.66,23.705
44640,289.66,23.705
45000,289.575,23.87
45360,289.66,23.87
45720,289.49,23.87
46080,289.66,23.87
46440,289.575,23.87
46800,289.575,24.03
47160,289.49,24.03
47520,289.66,23.87
47880,289.575,23.87
48240,289.49,23.87
48600,289.49,23.87
48960,289.315,23.87
49320,289.49,24.03
49680,289.49,24.03
50040,289.49,24.19
50400,289.575,24.19
50760,289.23,24.35
51120,289.315,24.03
51480,289.055,24.19
51840,289.315,24.03
52200,289.23,24.03
52560,289.315,24.35
52920,289.055,24.03
53280,289.23,24.03
53640,288.97,24.03
54000,289.055,24.03
54360,289.055,24.03
54720,289.055,24.03
55080,288.97,24.03
55440,289.055,24.03
55800,289.055,24.19
56160,288.97,24.03
56520,289.14,24.51
56880,289.055,24.03
57240,288.795,24.03
57600,289.14,24.19
57960,288.97,24.03
58320,289.055,24.03
58680,288.97,24.03
59040,288.705,24.03
59400,288.88,24.03
59760,288.795,24.03
60120,288.705,24.03
60480,288.795,24.03
60840,288.88,24.03
61200,288.705,23.865
61560,288.62,24.03
61920,288.705,23.87
62280,288.535,23.705
62640,288.795,24.03
63000,288.62,24.03
63360,288.535,23.87
63720,288.445,23.87
64080,288.36,23.705
64440,288.62,23.705
64800,288.36,23.705
65160,247.35,23.54
65520,288.445,23.705
65880,288.445,23.705
66240,288.445,23.705
66600,288.275,23.705
66960,288.36,23.545
67320,288.36,23.705
67680,288.185,23.705
68040,288.275,23.705
68400,288.1,23.705
68760,288.185,24.19
69120,288.015,23.705
69480,288.015,23.705
69840,287.84,23.705
70200,288.1,23.545
70560,288.015,23.545
70920,288.015,23.38
71280,287.84,23.545
71640,287.755,23.38
72000,328.33,23.54
72360,287.665,23.865
72720,287.665,23.38
73080,287.665,23.38
73440,287.84,23.38
73800,287.755,23.38
74160,287.755,23.22
74520,287.665,23.22
74880,287.84,23.38
75240,287.84,23.22
75600,287.755,23.22
75960,287.755,23.22
76320,287.755,23.22
76680,287.755,23.54
77040,287.925,23.38
77400,287.665,23.38
77760,287.665,23.22
78120,287.665,23.22
78480,287.925,23.22
78840,287.925,23.22
79200,287.755,23.22
79560,287.84,23.54
79920,287.84,23.38
80280,287.925,23.22
80640,287.925,23.06
81000,287.84,23.54
81360,288.1,23.22
81720,287.925,23.38
82080,287.925,23.38
82440,288.185,23.06
82800,288.015,23.22
83160,287.84,23.06
83520,287.925,23.22
83880,288.185,23.22
84240,287.925,23.22
84600,288.1,23.22
84960,288.015,23.06
85320,288.185,23.22
85680,288.185,23.06
86040,288.185,23.22
0,288.275,23.38
360,288.36,23.06
720,288.36,23.06
1080,288.36,23.06
1440,288.185,23.06
1800,288.36,23.22
2160,288.275,25.155
2520,288.445,23.06
2880,288.535,23.06
3240,288.535,23.22
3600,288.535,23.06
3960,288.535,23.06
4320,288.445,23.06
4680,288.535,23.06
5040,288.535,23.06
5400,288.705,23.22
5760,288.88,23.06
6120,288.88,23.06
6480,288.795,23.38
6840,288.88,23.06
7200,289.14,23.38
7560,288.88,23.38
7920,289.23,23.06
8280,289.14,23.22
8640,289.23,23.06
9000,289.23,23.06
9360,289.23,23.06
9720,289.4,23.06
10080,289.23,23.06
10440,289.315,23.38
10800,289.23,23.06
11160,289.4,23.06
11520,289.49,23.22
11880,289.23,23.06
12240,289.575,22.9
12600,289.49,23.22
12960,289.575,23.22
13320,289.4,23.06
13680,289.4,23.06
14040,289.49,23.06
14400,289.575,23.06
14760,289.575,23.06
15120,289.75,23.06
15480,289.575,23.38
15840,289.66,23.06
16200,289.575,23.06
16560,289.835,23.06
16920,289.835,22.9
17280,289.575,22.9
17640,289.92,22.9
18000,289.92,23.06
18360,332.15,23.22
18720,289.75,22.9
19080,289.75,22.9
19440,289.92,23.38
19800,289.66,22.9
20160,289.835,23.38
20520,289.835,22.9
20880,289.575,22.74
21240,289.75,24.995
21600,289.575,22.74
21960,289.66,22.9
22320,247.35,23.22
22680,289.66,22.74
23040,289.4,22.74
23400,289.4,22.74
23760,289.575,22.74
24120,289.575,23.22
24480,289.575,22.9
24840,289.4,22.9
0,287.235,23.87
360,287.145,23.545
720,287.405,23.545
1080,287.235,23.545
1440,287.145,23.545
1800,287.235,23.545
2160,287.235,23.545
2520,287.32,23.545
2880,287.405,23.545
3240,287.405,23.705
3600,287.405,23.705
3960,287.58,23.545
4320,287.405,23.545
4680,287.58,23.545
5040,287.495,23.545
5400,287.495,23.87
5760,287.495,23.545
6120,287.665,23.545
6480,287.58,23.705
6840,287.665,23.545
7200,287.84,23.385
7560,287.755,23.545
7920,287.755,23.545
8280,287.84,23.87
8640,287.925,23.545
9000,288.1,23.87
9360,287.84,23.38
9720,288.185,23.38
10080,288.185,23.38
10440,288.275,23.545
10800,288.185,23.545
11160,288.015,23.545
11520,288.185,23.38
11880,288.185,23.38
12240,288.275,23.38
12600,288.275,23.545
12960,288.445,23.38
13320,288.445,23.545
13680,288.185,23.22
14040,288.275,23.38
14400,288.36,23.38
14760,288.36,23.38
15120,288.445,23.38
15480,288.445,23.54
15840,288.62,23.38
16200,288.445,23.38
16560,288.62,23.705
16920,288.535,23.38
17280,288.445,23.38
17640,288.62,23.865
18000,288.705,23.38
18360,288.705,23.38
18720,288.705,23.38
19080,288.705,23.38
19440,288.705,23.22
19800,288.705,23.54
20160,288.795,23.38
20520,288.705,23.38
20880,288.62,23.22
21240,288.705,23.38
21600,288.62,23.22
21960,288.795,23.38
22320,288.795,23.22
22680,288.62,23.22
23040,247.35,22.9
23400,288.705,23.38
23760,288.62,23.22
24120,288.62,23.22
24480,288.62,23.06
24840,288.535,23.22
25200,288.705,23.22
25560,288.62,23.06
25920,288.535,23.54
26280,288.705,23.22
26640,288.62,23.06
27000,288.62,23.06
27360,288.535,23.22
27720,288.705,23.22
28080,288.705,23.06
28440,288.705,23.22
28800,288.535,23.22
29160,288.795,23.54
29520,288.705,23.38
29880,288.705,23.38
30240,329.89,23.54
30600,288.445,23.38
30960,288.445,23.38
31320,288.705,23.38
31680,288.62,23.38
32040,288.705,23.38
32400,288.705,23.705
32760,288.445,23.54
33120,288.535,23.705
33480,288.62,23.705
33840,288.535,23.705
34200,288.36,23.705
34560,288.62,23.705
34920,288.535,24.19
35280,288.445,23.705
35640,288.36,23.705
36000,288.36,23.705
36360,288.62,24.03
36720,288.535,24.03
37080,288.445,24.03
37440,288.535,24.19
37800,288.185,24.35
38160,288.185,24.35
38520,288.015,24.35
38880,288.015,24.51
39240,287.925,24.35
39600,288.015,24.35
39960,288.015,24.51
40320,287.405,24.51
40680,287.665,24.35
41040,287.84,24.35
41400,287.84,24.35
41760,287.665,24.51
42120,287.665,24.35
42480,287.58,24.51
42840,287.495,24.51
43200,287.58,24.51
43560,287.495,24.51
43920,287.495,24.51
44280,287.235,24.51
44640,287.32,24.83
45000,287.235,24.67
45360,287.235,24.67
45720,287.145,24.67
46080,287.235,24.67
46440,286.975,24.83
46800,286.8,24.83
47160,286.975,24.67
47520,286.8,24.83
47880,286.8,24.67
48240,286.715,24.67
48600,286.8,24.67
48960,286.975,24.83
49320,286.885,24.83
49680,286.975,24.67
50040,286.885,24.67
50400,286.975,24.67
50760,287.06,24.83
51120,286.975,24.67
51480,286.8,24.67
51840,286.8,25.155
52200,286.8,24.67
52560,286.885,24.67
52920,287.06,25.155
53280,287.06,24.67
53640,286.975,24.67
54000,287.06,24.67
54360,287.06,24.67
54720,286.885,24.67
55080,287.06,24.67
55440,286.8,24.67
55800,286.885,24.67
56160,286.8,24.67
56520,286.975,24.83
56880,286.8,24.67
57240,286.885,24.67
57600,286.715,24.995
57960,286.975,24.51
58320,286.885,24.67
58680,286.8,24.67
59040,286.8,24.83
59400,286.975,24.83
59760,286.715,24.67
60120,286.8,24.67
60480,286.715,24.51
60840,286.885,24.67
61200,286.715,24.67
61560,286.8,24.67
61920,286.715,24.67
62280,286.715,24.67
62640,286.8,24.51
63000,326.25,24.51
63360,286.885,24.51
63720,286.885,24.51
64080,286.625,24.35
64440,286.715,24.51
64800,286.625,24.35
65160,286.885,24.35
65520,286.8,24.35
65880,286.8,24.51
66240,286.625,24.35
66600,247.35,24.19
66960,286.8,24.35
67320,286.54,24.35
67680,286.54,24.51
68040,286.715,24.35
68400,286.54,24.35
68760,286.625,24.35
69120,286.54,24.35
69480,286.625,24.35
69840,286.715,24.19
70200,286.54,24.35
70560,286.625,24.19
70920,286.715,24.19
71280,286.455,24.19
71640,286.715,24.19
72000,286.455,24.35
72360,286.54,24.35
72720,286.455,24.19
73080,286.54,24.03
73440,286.625,24.03
73800,286.365,24.03
74160,286.455,24.025
74520,286.715,23.865
74880,286.715,24.03
75240,286.54,24.03
75600,286.8,23.865
75960,286.715,24.03
76320,286.715,23.865
76680,286.625,24.03
77040,286.715,25.48
77400,286.715,23.865
77760,286.885,23.865
78120,286.715,24.35
78480,286.885,23.865
78840,286.715,23.865
79200,286.885,23.865
79560,286.975,23.865
79920,286.8,24.03
80280,286.8,23.865
80640,286.975,24.03
81000,287.06,24.03
81360,287.06,23.865
81720,286.975,23.865
82080,287.235,23.865
82440,287.06,23.865
82800,287.235,23.865
83160,287.145,23.865
83520,287.235,23.865
83880,287.06,24.03
84240,287.145,24.03
84600,287.32,23.865
84960,287.32,23.865
85320,287.145,24.19
85680,287.235,23.865
86040,287.405,23.865
0,287.405,23.865
360,287.405,24.03
720,287.495,23.865
1080,287.405,24.03
1440,287.495,23.865
1800,287.58,24.03
2160,287.405,23.865
2520,287.58,23.865
2880,287.405,23.865
3240,287.495,23.865
3600,287.495,24.03
3960,287.58,23.865
4320,287.665,23.865
4680,287.495,23.865
5040,287.58,23.865
5400,287.755,24.19
5760,287.665,24.03
6120,287.58,23.865
6480,287.755,23.865
6840,287.665,23.865
7200,287.755,24.35
7560,287.665,24.03
7920,287.925,24.03
8280,287.84,23.865
8640,287.84,23.865
9000,288.015,23.865
9360,328.68,24.19
9720,287.925,23.865
10080,288.1,23.865
10440,288.1,23.865
10800,287.925,24.03
11160,288.015,24.19
11520,288.015,23.865
11880,288.275,23.865
12240,288.185,24.03
12600,288.275,23.865
12960,288.1,23.865
13320,288.36,23.865
13680,288.535,23.865
14040,288.275,23.865
14400,288.445,23.865
14760,288.445,23.865
15120,288.445,23.865
15480,288.62,23.865
15840,288.795,23.865
16200,288.705,23.865
16560,288.795,23.865
16920,288.88,23.865
17280,288.705,23.865
17640,288.705,23.865
18000,288.88,23.865
18360,289.055,23.865
18720,289.055,23.865
19080,289.055,23.865
19440,289.055,23.865
19800,289.23,23.865
20160,288.97,23.865
20520,289.14,23.865
20880,289.23,23.865
21240,289.23,23.865
21600,289.4,23.865
21960,289.315,23.865
22320,289.315,23.865
22680,289.49,23.865
23040,289.49,23.705
23400,289.315,23.865
23760,247.35,23.54
24120,289.49,23.865
24480,289.49,24.03
24840,289.49,23.865
25200,289.575,23.865
25560,289.49,24.03
25920,289.4,23.865
26280,289.4,23.865
26640,289.75,24.03
27000,289.75,23.865
27360,289.575,23.865
27720,289.575,23.865
28080,289.66,24.03
28440,289.835,24.03
28800,289.75,24.35
29160,289.66,24.03
29520,289.66,24.03
29880,289.835,24.03
30240,289.75,24.19
30600,289.575,24.03
30960,289.49,24.03
31320,289.575,24.19
31680,289.49,24.35
32040,289.575,24.35
32400,289.575,24.35
32760,289.66,24.35
33120,289.49,24.35
33480,289.4,24.51
33840,289.66,24.35
34200,289.575,24.35
34560,289.66,24.51
34920,289.575,24.51
35280,289.49,24.51
35640,289.66,24.67
36000,289.575,24.51
36360,289.75,24.67
36720,289.92,24.67
37080,289.75,24.67
37440,289.835,24.67
37800,289.75,24.83
38160,289.835,24.67
38520,289.92,24.83
38880,289.75,24.83
39240,289.75,24.83
39600,289.835,24.83
39960,289.835,24.83
40320,289.75,24.83
40680,289.75,24.995
41040,289.835,26.605
41400,289.92,24.995
41760,289.835,24.995
42120,332.32,25.16
42480,289.75,24.995
42840,289.75,25.16
43200,289.75,24.995
43560,290.53,24.995
43920,292.955,24.995
44280,293.65,25.32
44640,293.825,25.32
45000,293.65,25.48
45360,293.475,25.48
45720,293.565,25.48
46080,293.305,25.48
46440,292.955,25.48
46800,293.045,25.48
47160,293.045,25.64
47520,292.785,25.64
47880,292.785,25.8
48240,292.525,25.8
48600,292.435,25.64
48960,292.175,25.96
49320,292.09,26.125
49680,291.74,25.8
50040,291.74,25.8
50400,291.48,25.96
50760,291.48,25.8
51120,291.22,25.96
51480,291.135,25.96
51840,291.05,25.96
52200,291.135,25.96
52560,290.79,26.12
52920,290.7,26.12
53280,290.79,26.12
53640,290.7,26.285
54000,290.615,26.12
54360,290.615,26.12
54720,290.355,26.12
55080,290.27,26.12
55440,290.44,26.12
55800,290.27,26.12
56160,290.27,26.12
56520,290.18,26.285
56880,290.18,26.12
57240,290.18,26.285
57600,289.92,26.45
57960,289.92,26.285
58320,289.835,26.45
58680,289.92,26.61
59040,289.835,26.12
59400,289.66,26.61
59760,289.92,26.45
60120,289.66,26.285
60480,289.66,26.45
60840,289.575,26.285
61200,289.66,26.285
61560,289.575,26.61
61920,289.575,26.285
62280,289.4,26.285
62640,289.49,26.61
63000,289.575,26.285
63360,289.315,26.285
63720,289.4,26.61
64080,289.49,26.61
64440,289.23,26.61
64800,289.4,26.285
65160,289.315,26.45
65520,289.315,26.45
65880,289.14,26.45
66240,289.055,26.45
66600,289.14,26.45
66960,288.97,26.61
67320,247.35,26.45
67680,289.055,26.45
68040,289.14,26.285
68400,288.88,26.45
68760,288.88,26.45
69120,288.97,26.285
69480,288.88,26.45
69840,288.97,26.285
70200,288.795,26.285
70560,288.795,26.285
70920,288.795,26.285
71280,288.97,26.61
71640,288.705,26.285
72000,288.705,26.285
72360,288.795,26.285
72720,288.705,26.45
73080,288.535,26.285
73440,288.795,26.61
73800,288.795,26.285
74160,288.795,26.285
74520,329.72,26.45
74880,288.795,26.285
75240,288.535,26.285
75600,288.705,26.45
75960,288.535,26.285
76320,288.705,26.285
76680,288.705,26.285
77040,288.62,26.45
77400,288.62,26.61
77760,288.62,26.285
78120,288.62,26.285
78480,288.62,26.45
78840,288.705,26.285
79200,288.535,28.06
79560,288.445,26.285
79920,288.535,26.285
80280,288.535,26.285
80640,288.535,26.285
81000,288.535,26.285
81360,288.36,26.285
81720,288.705,26.45
82080,288.62,26.285
82440,288.62,26.61
82800,288.62,26.285
83160,288.275,26.285
83520,288.445,26.285
83880,288.445,26.285
84240,288.445,26.285
84600,288.535,26.285
84960,288.535,26.45
85320,288.445,26.61
85680,288.535,26.77
86040,288.36,26.285
0,288.445,26.285
360,288.535,26.285
720,288.62,26.285
1080,288.36,26.77
1440,288.275,26.285
1800,288.535,26.45
2160,288.535,26.285
2520,288.535,26.285
2880,288.445,26.445
3240,288.535,26.285
3600,288.445,26.285
3960,288.62,26.285
4320,288.535,26.285
4680,288.445,26.45
5040,288.445,26.45
5400,288.535,26.285
5760,288.705,26.285
6120,288.535,26.285
6480,288.62,26.285
6840,288.62,26.285
7200,288.62,26.285
7560,288.705,26.285
7920,288.62,26.285
8280,288.795,26.285
8640,288.795,26.45
9000,288.795,26.285
9360,288.795,26.12
9720,288.88,26.12
10080,288.705,26.445
10440,288.795,26.285
10800,288.705,26.285
11160,288.62,26.285
11520,288.705,26.12
11880,288.705,26.12
12240,288.795,26.12
12600,288.795,26.285
12960,288.62,26.12
13320,288.62,26.125
13680,288.88,26.12
14040,288.88,28.06
14400,288.795,26.12
14760,288.88,26.12
15120,288.705,26.445
15480,288.795,26.445
15840,288.705,26.12
16200,288.795,26.445
16560,288.705,26.12
16920,288.88,26.12
17280,288.88,26.12
17640,288.705,26.12
18000,288.97,26.285
18360,288.705,26.12
18720,288.88,26.12
19080,288.97,26.12
19440,288.705,26.12
19800,288.705,26.285
20160,288.705,26.12
20520,288.62,26.12
20880,330.06,26.12
21240,288.88,26.12
21600,288.88,26.12
21960,288.88,26.12
22320,288.97,26.12
22680,288.795,26.12
23040,288.795,26.12
23400,288.705,25.96
23760,288.705,26.12
24120,288.795,26.12
24480,247.35,26.12
24840,288.705,26.12
25200,288.97,26.445
25560,288.88,26.285
25920,288.795,26.12
26280,288.88,26.12
26640,288.88,26.605
27000,288.97,26.12
27360,288.88,26.12
27720,288.97,26.12
28080,288.795,26.285
28440,288.97,26.285
28800,289.055,26.12
29160,288.88,26.45
29520,289.055,26.285
29880,289.055,26.285
30240,289.14,26.61
30600,289.055,26.45
30960,289.055,26.285
31320,288.97,26.45
31680,288.97,26.45
32040,289.14,26.45
32400,289.055,26.77
32760,289.14,26.77
33120,288.88,26.45
33480,289.055,26.61
33840,288.97,26.61
34200,288.97,26.77
34560,288.795,26.77
34920,289.055,26.61
35280,288.97,26.93
35640,288.88,26.77
36000,288.88,26.77
36360,288.97,26.77
36720,288.88,26.93
37080,288.88,26.77
37440,288.795,26.93
37800,288.705,26.93
38160,288.795,27.25
38520,288.795,26.77
38880,288.705,26.93
39240,288.535,27.09
39600,288.795,27.09
39960,288.705,27.09
40320,288.795,26.93
40680,288.535,27.09
41040,288.705,27.09
41400,288.535,26.93
41760,288.535,27.09
42120,288.62,27.09
42480,288.705,27.09
42840,288.535,27.09
43200,288.535,27.09
43560,288.705,27.09
43920,288.62,27.09
44280,288.62,27.25
44640,288.445,27.25
45000,288.535,27.25
45360,288.445,27.41
45720,288.535,27.41
46080,288.535,27.41
46440,288.275,27.41
46800,288.36,27.41
47160,288.445,27.41
47520,288.535,27.41
47880,288.445,27.735
48240,288.535,27.41
48600,288.36,27.41
48960,288.445,27.41
49320,288.275,27.41
49680,288.36,27.41
50040,288.36,27.41
50400,288.185,27.575
50760,288.1,27.41
51120,288.275,27.74
51480,288.185,27.575
51840,288.1,27.575
52200,288.275,27.575
52560,288.275,27.575
52920,288.015,27.74
53280,287.925,28.06
53640,328.5,27.74
54000,287.755,27.575
54360,287.665,27.41
54720,287.665,27.575
55080,287.925,27.41
55440,287.84,27.41
55800,287.58,27.575
56160,287.84,27.41
56520,287.755,28.055
56880,287.925,27.41
57240,287.58,27.41
57600,287.755,27.735
57960,288.185,27.41
58320,288.36,27.575
58680,287.925,27.41
59040,287.495,27.41
59400,288.1,27.41
59760,287.925,28.22
60120,288.015,27.41
60480,287.925,27.575
60840,288.015,27.575
61200,287.665,27.25
61560,287.405,27.41
61920,287.84,27.41
62280,287.755,27.41
62640,287.84,27.25
63000,287.925,27.41
63360,287.58,27.41
63720,287.32,27.25
64080,287.665,27.25
64440,287.665,27.25
64800,287.755,27.25
65160,287.84,27.09
65520,287.84,27.25
65880,287.755,27.25
66240,287.84,27.09
66600,287.84,27.09
66960,287.495,27.09
67320,287.58,27.09
67680,287.495,27.575
68040,247.35,27.09
68400,287.755,27.09
68760,287.405,27.09
69120,287.58,27.25
69480,287.405,27.09
69840,287.32,27.09
70200,287.495,27.09
70560,287.405,27.09
70920,287.32,26.93
71280,287.495,27.415
71640,287.405,27.25
72000,287.495,26.93
72360,287.58,26.93
72720,288.015,26.93
73080,288.1,26.93
73440,288.275,26.93
73800,287.925,27.9
74160,287.84,26.77
74520,288.1,26.61
74880,287.925,26.77
75240,288.1,28.705
75600,287.925,26.77
75960,287.925,26.77
76320,288.015,26.61
76680,288.1,26.93
77040,288.1,26.61
77400,287.925,26.77
77760,287.925,26.61
78120,287.84,26.61
78480,287.925,26.61
78840,288.015,26.61
79200,288.015,26.61
79560,287.925,26.61
79920,288.185,26.77
80280,288.185,26.61
80640,288.015,28.385
81000,287.925,26.77
81360,288.275,26.61
81720,288.1,26.61
82080,287.925,26.45
82440,287.84,26.445
82800,288.1,26.61
83160,288.015,26.45
83520,287.925,26.45
83880,288.015,26.45
84240,287.84,26.45
84600,288.1,26.445
84960,287.755,26.77
85320,287.755,26.285
85680,287.925,26.285
86040,288.1,26.285
