#1
double data(7251,3)
33480,309.43,20.96
33840,309.43,20.96
34200,309.77,20.96
34560,309.43,20.96
34920,308.91,20.96
35280,309.08,21.29
35640,309.25,21.29
36000,308.56,21.29
36360,Nan,Nan
36720,309.08,21.29
37080,308.56,21.29
37440,308.56,21.29
37800,308.73,21.29
38160,308.56,21.29
38520,308.39,21.29
38880,308.39,21.61
39240,308.04,21.61
39600,308.56,21.61
39960,308.21,21.61
40320,308.04,21.93
40680,307.87,21.93
41040,308.21,21.93
41400,308.39,21.93
41760,307.52,21.93
42120,307.69,21.93
42480,308.21,21.93
42840,307.52,21.93
43200,308.04,21.93
43560,307.52,22.25
43920,307.52,22.25
44280,307.52,22.25
44640,307.52,22.58
45000,307.35,22.58
45360,307.17,22.58
45720,306.83,22.9
46080,306.65,22.9
46440,306.65,22.9
46800,307.17,23.22
47160,306.48,23.22
47520,306.65,23.22
47880,306.83,23.22
48240,307,23.22
48600,306.3,23.54
48960,307,23.54
49320,306.65,23.54
49680,307,23.54
50040,306.48,23.54
50400,307.52,23.54
50760,307.17,23.54
51120,307.69,23.54
51480,307.87,23.54
51840,307.35,23.54
52200,306.48,23.22
52560,306.65,23.22
52920,307,23.22
53280,306.3,23.22
53640,306.3,23.22
54000,306.13,23.22
54360,306.65,22.9
54720,306.48,22.9
55080,306.48,23.22
55440,306.83,23.22
55800,307.17,22.9
56160,307.87,22.9
56520,307.52,22.9
56880,307.69,22.9
57240,307.69,23.22
57600,307.69,23.22
57960,308.39,23.22
58320,308.56,23.22
58680,308.04,23.22
59040,307.69,23.22
59400,307.87,23.22
59760,308.04,22.9
60120,307.87,22.9
60480,307.69,22.9
60840,308.04,22.9
61200,308.39,22.9
61560,307.87,22.9
61920,308.21,22.9
62280,308.73,22.58
62640,Nan,Nan
63000,308.73,22.58
63360,308.39,22.58
63720,308.73,22.58
64080,308.91,22.58
64440,308.91,22.58
64800,308.56,22.25
65160,308.56,22.25
65520,309.08,22.25
65880,309.08,22.25
66240,309.08,22.25
66600,309.08,22.25
66960,308.91,22.25
67320,308.73,22.25
67680,308.56,22.25
68040,308.91,21.93
68400,309.25,22.25
68760,308.91,21.93
69120,308.91,21.93
69480,308.91,21.93
69840,309.43,21.93
70200,308.91,21.93
70560,309.25,21.93
70920,309.25,21.93
71280,309.08,21.93
71640,308.91,21.93
72000,309.08,21.93
72360,309.6,21.61
72720,309.08,21.61
73080,308.91,21.61
73440,309.25,21.61
73800,309.08,21.61
74160,309.08,21.61
74520,309.43,21.61
74880,309.43,21.61
75240,309.08,21.61
75600,309.08,21.61
75960,309.25,21.61
76320,309.08,21.61
76680,309.43,21.61
77040,309.25,21.29
77400,309.25,21.29
77760,309.43,21.29
78120,309.43,21.29
78480,309.6,21.29
78840,309.77,21.29
79200,309.43,21.29
79560,309.6,21.29
79920,309.77,21.29
80280,309.77,21.29
80640,309.77,21.29
81000,309.77,21.29
81360,310.12,21.29
81720,309.77,21.29
82080,309.77,21.29
82440,309.6,21.29
82800,309.6,20.96
83160,309.95,20.96
83520,309.77,20.96
83880,310.29,20.96
84240,309.6,20.96
84600,309.77,20.96
84960,309.95,20.96
85320,309.77,20.96
85680,309.6,20.96
86040,309.6,20.96
0,309.77,20.96
360,310.12,20.96
720,309.6,20.96
1080,309.95,20.96
1440,309.77,20.96
1800,309.6,20.96
2160,309.6,20.96
2520,Nan,Nan
2880,309.43,20.96
3240,309.6,20.96
3600,310.12,20.96
3960,309.6,20.96
4320,309.95,20.96
4680,309.43,20.96
5040,309.43,20.96
5400,309.43,20.96
5760,309.77,20.96
6120,309.77,20.96
6480,309.77,20.64
6840,309.77,20.96
7200,309.95,20.96
7560,309.6,20.96
7920,309.43,20.96
8280,309.77,20.64
8640,309.6,20.96
9000,309.77,20.64
9360,309.95,20.64
9720,309.77,20.96
10080,310.12,20.64
10440,309.77,20.64
10800,310.29,20.64
11160,310.12,20.64
11520,310.12,20.64
11880,309.95,20.64
12240,309.95,20.64
12600,310.29,20.64
12960,310.12,20.64
13320,310.64,20.64
13680,310.12,20.64
14040,310.29,20.64
14400,310.64,20.64
14760,310.81,20.64
15120,310.47,20.64
15480,310.29,20.64
15840,310.47,20.64
16200,310.99,20.64
16560,310.47,20.64
16920,310.64,20.64
17280,311.16,20.64
17640,311.16,20.64
18000,310.81,20.64
18360,310.81,20.64
18720,311.16,20.64
19080,310.81,20.64
19440,311.16,20.64
19800,310.99,20.32
20160,311.33,20.64
20520,310.99,20.64
20880,311.33,20.32
21240,311.68,20.64
21600,311.68,20.32
21960,311.51,20.32
22320,311.68,20.32
22680,311.68,20.32
23040,311.68,20.32
23400,311.85,20.64
23760,311.51,20.32
24120,311.33,20.32
24480,311.68,20.32
24840,311.68,20.32
25200,312.03,20.32
25560,311.51,20.32
25920,311.85,20.64
26280,312.03,20.64
26640,312.03,20.64
27000,312.03,20.64
27360,311.51,20.64
27720,312.03,20.64
28080,311.85,20.64
28440,311.68,20.64
28800,Nan,Nan
29160,311.51,20.64
29520,311.85,20.64
29880,312.03,20.64
30240,311.68,20.64
30600,311.85,20.64
30960,311.51,20.64
31320,311.33,20.64
31680,311.33,20.64
32040,311.51,20.64
32400,311.51,20.64
32760,311.51,20.64
33120,311.16,20.64
33480,311.16,20.96
33840,311.68,20.96
34200,311.33,20.96
34560,311.51,20.64
34920,310.99,20.96
35280,311.68,20.96
35640,311.51,20.96
36000,310.99,20.96
36360,311.33,20.96
36720,310.64,20.96
37080,310.99,21.29
37440,310.64,21.29
37800,310.81,21.29
38160,310.47,21.29
38520,310.64,21.29
38880,310.47,21.29
39240,310.47,21.29
39600,309.95,21.61
39960,310.29,21.61
40320,310.29,21.61
40680,309.77,21.61
41040,309.43,21.93
41400,309.08,22.25
41760,308.91,22.25
42120,308.73,22.25
42480,308.73,22.58
42840,308.73,22.58
43200,308.21,22.58
43560,308.56,22.58
43920,308.04,22.9
44280,308.21,22.9
44640,308.04,23.22
45000,308.21,23.22
45360,308.04,23.22
45720,307.69,23.54
46080,307.52,23.54
46440,307.35,23.87
46800,307.52,23.87
47160,306.83,23.87
47520,306.65,23.87
47880,307.17,23.87
48240,307,24.19
48600,306.48,24.19
48960,306.65,24.19
49320,306.83,23.87
49680,306.48,24.19
50040,306.13,24.19
50400,306.13,24.51
50760,306.13,24.51
51120,306.48,24.51
51480,306.65,24.19
51840,306.48,24.19
52200,306.65,23.87
52560,306.65,23.87
52920,307,23.87
53280,306.83,23.87
53640,306.65,24.19
54000,306.65,23.87
54360,307,23.87
54720,307,23.87
55080,Nan,Nan
55440,307.52,23.87
55800,307.17,23.87
56160,307.69,23.54
56520,308.04,23.54
56880,308.04,23.54
57240,308.39,23.22
57600,308.21,23.22
57960,308.39,23.22
58320,308.91,22.9
58680,309.43,22.9
59040,309.43,22.58
59400,309.43,22.58
59760,309.6,22.58
60120,309.6,22.58
60480,309.95,22.58
60840,310.12,22.25
61200,309.95,22.25
61560,310.12,22.25
61920,310.64,22.25
62280,310.47,22.25
62640,310.99,21.93
63000,310.99,21.93
63360,310.81,21.93
63720,310.47,21.93
64080,310.64,21.93
64440,310.99,21.93
64800,310.81,21.93
65160,311.33,21.93
65520,311.16,21.93
65880,311.16,21.93
66240,311.51,21.61
66600,311.51,21.61
66960,311.51,21.61
67320,310.99,21.61
67680,310.99,21.61
68040,311.68,21.61
68400,311.51,21.61
68760,311.68,21.61
69120,311.51,21.61
69480,311.51,21.61
69840,311.68,21.61
70200,311.68,21.61
70560,311.33,21.29
70920,311.51,21.29
71280,311.85,21.29
71640,311.51,21.29
72000,312.03,21.29
72360,312.03,21.29
72720,311.51,21.29
73080,311.51,21.29
73440,312.2,21.29
73800,311.85,21.29
74160,311.68,21.29
74520,312.03,21.29
74880,312.37,21.29
75240,312.03,21.29
75600,312.03,21.29
75960,311.85,20.96
76320,312.2,21.29
76680,312.2,20.96
77040,312.37,20.96
77400,312.55,20.96
77760,312.03,20.96
78120,312.37,20.96
78480,312.55,20.96
78840,312.72,20.96
79200,312.03,20.96
79560,312.55,20.96
79920,312.55,20.96
80280,312.55,20.96
80640,312.72,20.96
81000,312.9,20.96
81360,Nan,Nan
81720,312.55,20.96
82080,313.07,20.96
82440,313.07,20.96
82800,312.72,20.96
83160,312.9,20.96
83520,312.72,20.96
83880,313.24,20.64
84240,313.24,20.96
84600,313.42,20.96
84960,313.24,20.64
85320,313.24,20.64
85680,313.07,20.64
86040,313.42,20.64
0,313.42,20.64
360,313.24,20.64
720,313.42,20.64
1080,313.42,20.64
1440,312.9,20.64
1800,312.9,20.64
2160,313.42,20.64
2520,312.9,20.64
2880,313.42,20.64
3240,312.72,20.64
3600,312.9,20.64
3960,313.07,20.64
4320,312.9,20.64
4680,313.42,20.64
5040,312.9,20.64
5400,313.42,20.64
5760,313.24,20.64
6120,313.24,20.64
6480,312.9,20.64
6840,313.07,20.64
7200,312.9,20.64
7560,312.9,20.64
7920,312.72,20.64
8280,313.42,20.64
8640,313.07,20.32
9000,313.24,20.32
9360,313.24,20.32
9720,313.24,20.32
10080,313.07,20.32
10440,313.07,20.32
10800,312.72,20.32
11160,313.07,20.32
11520,313.24,20.32
11880,313.07,20.32
12240,312.9,20.32
12600,312.72,20.32
12960,312.9,20.32
13320,312.72,20.32
13680,313.07,20.32
14040,312.9,20.32
14400,312.72,20.32
14760,313.07,20.32
15120,313.24,20.32
15480,312.55,20.32
15840,313.24,20.32
16200,312.72,20.32
16560,313.07,20.32
16920,312.72,20
17280,313.07,20.32
17640,313.07,20
18000,312.72,20
18360,312.55,20
18720,312.72,20
19080,312.9,20
19440,312.55,20
19800,312.9,20
20160,312.55,20
20520,313.07,20
20880,312.9,20
21240,Nan,Nan
21600,312.9,20
21960,312.9,20
22320,312.37,20
22680,312.9,20
23040,312.9,20
23400,312.37,20
23760,312.72,20
24120,312.9,20
24480,312.72,20
24840,312.37,20
25200,312.72,20
25560,313.07,20
25920,312.55,20
26280,312.72,20
26640,313.07,20
27000,312.9,20
27360,312.55,20
27720,312.37,20.32
28080,312.2,20
28440,312.2,20.32
28800,312.2,20.32
29160,312.55,20.32
29520,312.37,20.32
29880,312.37,20.32
30240,312.37,20.32
30600,312.37,20.32
30960,312.2,20.32
31320,312.37,20.32
31680,312.37,20.32
32040,312.03,20.32
32400,311.68,20.32
32760,311.85,20.64
33120,311.68,20.64
33480,312.03,20.64
33840,311.68,20.64
34200,311.68,20.64
34560,311.68,20.64
34920,311.33,20.64
35280,311.16,20.64
35640,311.51,20.64
36000,310.99,20.96
36360,310.99,20.96
36720,311.16,20.96
37080,310.64,20.96
37440,310.64,20.96
37800,310.81,21.29
38160,310.29,21.29
38520,310.47,21.29
38880,310.64,21.61
39240,310.47,21.61
39600,310.64,21.61
39960,310.12,21.61
40320,310.12,21.93
40680,310.12,21.93
41040,310.12,21.93
41400,309.6,22.25
41760,309.43,22.25
42120,309.77,22.25
42480,309.43,22.25
42840,309.43,22.25
43200,309.08,22.25
43560,309.43,22.58
43920,309.25,22.58
44280,309.08,22.58
44640,309.08,22.9
45000,308.73,22.9
45360,308.91,22.9
45720,308.91,23.22
46080,308.56,23.22
46440,308.56,23.22
46800,308.56,23.22
47160,308.04,23.22
47520,Nan,Nan
47880,307.87,23.22
48240,308.56,23.22
48600,307.87,23.22
48960,308.04,23.54
49320,307.87,23.54
49680,307.69,23.54
50040,308.04,23.54
50400,307.69,23.87
50760,307.69,23.87
51120,307.87,23.87
51480,307.35,23.87
51840,307.69,24.19
52200,307,24.19
52560,307.35,23.87
52920,307.52,23.87
53280,307,24.19
53640,307.52,24.19
54000,307.35,24.19
54360,307,24.19
54720,307,24.19
55080,307.17,24.19
55440,307.17,23.87
55800,307.35,23.87
56160,307.35,23.87
56520,307.52,23.87
56880,307.52,23.87
57240,307.52,23.54
57600,307.35,23.54
57960,307.35,23.54
58320,307.35,23.54
58680,307.52,23.54
59040,307.69,23.54
59400,307.69,23.54
59760,307.69,23.54
60120,307.52,23.54
60480,307.87,23.54
60840,307.52,23.54
61200,307.35,23.54
61560,307.69,23.54
61920,308.04,23.54
62280,307.87,23.54
62640,308.21,23.54
63000,308.04,23.22
63360,308.21,23.22
63720,308.39,23.22
64080,308.21,23.22
64440,308.04,23.22
64800,308.39,23.22
65160,308.56,23.22
65520,308.21,23.22
65880,308.39,23.22
66240,308.73,23.22
66600,308.56,23.22
66960,308.73,23.22
67320,308.91,22.9
67680,308.73,22.9
68040,308.91,22.9
68400,308.91,22.9
68760,308.91,22.9
69120,308.91,22.9
69480,309.25,22.9
69840,308.73,22.58
70200,308.91,22.58
70560,309.43,22.58
70920,309.43,22.58
71280,308.91,22.58
71640,309.43,22.58
72000,309.43,22.58
72360,309.25,22.58
72720,309.08,22.25
73080,309.43,22.58
73440,309.43,22.25
73800,Nan,Nan
74160,309.43,22.25
74520,309.25,22.25
74880,309.6,22.25
75240,309.6,22.25
75600,309.6,22.25
75960,309.6,22.25
76320,309.77,21.93
76680,309.95,21.93
77040,310.12,21.93
77400,309.43,21.93
77760,309.6,21.93
78120,309.95,21.93
78480,309.6,21.93
78840,309.43,21.93
79200,309.95,21.93
79560,309.77,21.93
79920,309.6,21.93
80280,309.95,21.93
80640,310.12,21.93
81000,309.95,21.93
81360,309.95,21.93
81720,309.95,21.61
82080,309.77,21.61
82440,310.12,21.61
82800,310.29,21.61
83160,309.77,21.61
83520,309.77,21.61
83880,310.12,21.61
84240,309.95,21.61
84600,310.12,21.61
84960,309.95,21.61
85320,310.29,21.61
85680,310.47,21.61
86040,310.47,21.61
0,310.47,21.61
360,310.12,21.61
720,310.64,21.61
1080,310.29,21.61
1440,310.29,21.61
1800,310.47,21.29
2160,310.29,21.61
2520,310.81,21.61
2880,310.47,21.61
3240,310.12,21.29
3600,310.47,21.29
3960,310.29,21.61
4320,310.29,21.29
4680,310.29,21.29
5040,310.12,21.29
5400,310.12,21.29
5760,310.29,21.29
6120,310.47,21.29
6480,310.81,21.29
6840,310.64,21.29
7200,310.99,21.29
7560,310.81,21.29
7920,310.47,21.29
8280,310.47,21.29
8640,310.47,21.29
9000,310.81,21.29
9360,310.47,21.29
9720,310.81,21.29
10080,310.64,21.29
10440,310.64,21.29
10800,310.81,20.96
11160,310.81,20.96
11520,310.64,20.96
11880,310.99,20.96
12240,310.81,20.96
12600,311.16,20.96
12960,310.64,21.29
13320,310.99,20.96
13680,Nan,Nan
14040,311.51,20.96
14400,311.16,20.96
14760,310.81,20.96
15120,311.16,20.96
15480,310.99,20.96
15840,311.68,20.96
16200,311.16,20.96
16560,311.16,20.96
16920,311.16,20.96
17280,311.68,20.96
17640,311.68,20.96
18000,311.33,20.96
18360,311.68,20.96
18720,311.51,20.96
19080,311.51,20.96
19440,311.51,20.96
19800,311.68,20.96
20160,311.51,20.96
20520,311.68,20.64
20880,311.85,20.96
21240,311.68,20.64
21600,311.51,20.64
21960,311.16,20.96
22320,311.33,20.96
22680,311.51,20.96
23040,311.51,20.64
23400,311.68,20.64
23760,311.51,20.96
24120,311.16,20.64
24480,311.16,20.96
24840,311.16,20.96
25200,311.68,20.96
25560,311.51,20.96
25920,311.16,20.96
26280,311.51,20.96
26640,311.16,20.96
27000,311.33,20.96
27360,310.99,20.96
27720,311.16,20.96
28080,310.99,20.96
28440,311.68,20.96
28800,310.99,20.96
29160,311.51,20.96
29520,311.16,20.96
29880,311.51,20.96
30240,311.51,20.96
30600,311.68,20.96
30960,312.03,20.96
31320,312.2,21.29
31680,312.55,21.29
32040,313.42,20.64
32400,314.63,20.32
32760,315.67,20.32
33120,315.15,20.32
33480,315.32,20
33840,316.19,20.32
34200,314.98,20.96
34560,314.63,20.96
34920,313.59,21.29
35280,313.59,21.29
35640,313.24,21.61
36000,312.9,21.61
36360,313.07,21.61
36720,313.07,21.93
37080,312.9,21.93
37440,312.55,21.93
37800,312.72,21.93
38160,311.85,22.25
38520,312.03,22.25
38880,311.33,22.25
39240,311.33,22.25
39600,311.85,22.25
39960,Nan,Nan
40320,311.85,22.58
40680,311.85,22.58
41040,310.99,22.58
41400,310.64,22.9
41760,311.33,22.9
42120,311.16,22.9
42480,310.47,22.9
42840,310.29,23.22
43200,310.29,23.22
43560,309.95,23.22
43920,309.77,23.22
44280,309.6,23.54
44640,309.6,23.54
45000,309.95,23.54
45360,309.6,23.54
45720,309.08,23.87
46080,308.73,23.87
46440,308.21,24.19
46800,308.56,24.19
47160,307.87,24.51
47520,308.04,24.51
47880,307.87,24.51
48240,307.52,24.83
48600,307.17,24.83
48960,306.83,24.83
49320,307,25.16
49680,306.83,25.16
50040,307.17,25.16
50400,307.35,25.16
50760,307,24.83
51120,306.83,24.83
51480,307.52,24.51
51840,308.39,24.51
52200,309.08,24.51
52560,308.91,24.51
52920,309.6,24.51
53280,309.25,24.51
53640,309.43,24.51
54000,309.25,24.19
54360,309.43,24.51
54720,309.43,24.51
55080,309.25,24.51
55440,309.95,24.51
55800,309.43,24.51
56160,308.73,24.51
56520,308.39,24.51
56880,308.39,24.51
57240,308.73,24.83
57600,308.73,24.83
57960,308.56,24.83
58320,308.21,25.16
58680,308.39,25.16
59040,308.73,25.16
59400,308.39,25.16
59760,308.21,24.83
60120,308.73,24.83
60480,308.73,24.83
60840,308.91,25.16
61200,308.56,24.83
61560,309.08,24.83
61920,308.56,24.83
62280,308.91,24.83
62640,309.08,24.83
63000,309.6,24.83
63360,309.43,24.83
63720,309.43,24.51
64080,309.08,24.51
64440,309.6,24.51
64800,309.6,24.51
65160,309.08,24.51
65520,309.43,24.51
65880,309.43,24.51
66240,Nan,Nan
66600,309.25,24.51
66960,309.08,24.51
67320,309.43,24.51
67680,309.43,24.51
68040,309.43,24.19
68400,309.08,24.19
68760,309.6,24.19
69120,309.43,24.19
69480,309.25,24.19
69840,309.08,24.19
70200,308.73,24.19
70560,309.6,23.87
70920,309.25,23.87
71280,308.91,23.87
71640,309.08,23.87
72000,309.43,23.87
72360,309.77,23.54
72720,309.43,23.54
73080,310.12,23.54
73440,309.77,23.54
73800,310.29,23.54
74160,309.95,23.54
74520,309.95,23.54
74880,310.47,23.54
75240,310.12,23.22
75600,310.81,23.22
75960,310.99,23.22
76320,311.51,23.22
76680,311.51,23.22
77040,311.33,22.9
77400,311.51,22.9
77760,311.68,22.9
78120,311.68,22.9
78480,311.51,22.9
78840,312.2,22.9
79200,312.03,22.9
79560,312.2,22.9
79920,311.85,22.9
80280,311.85,22.58
80640,312.37,22.58
81000,312.2,22.9
81360,312.2,22.58
81720,312.55,22.58
82080,312.37,22.58
82440,312.72,22.58
82800,312.72,22.58
83160,312.55,22.58
83520,312.37,22.58
83880,312.2,22.58
84240,312.2,22.58
84600,312.37,22.58
84960,312.37,22.58
85320,312.72,22.58
85680,312.72,22.58
86040,312.37,22.58
0,312.2,22.58
360,312.72,22.58
720,312.2,22.58
1080,312.37,22.58
1440,312.2,22.58
1800,312.2,22.58
2160,312.2,22.25
2520,312.2,22.58
2880,312.2,22.25
3240,312.72,22.25
3600,312.2,22.58
3960,312.37,22.25
4320,312.37,22.25
4680,312.55,22.25
5040,312.72,22.25
5400,312.03,22.25
5760,312.55,22.25
6120,Nan,Nan
6480,312.03,22.25
6840,312.55,22.25
7200,312.72,22.25
7560,312.55,22.25
7920,312.37,22.25
8280,312.37,22.25
8640,312.2,22.25
9000,312.03,22.25
9360,312.03,22.25
9720,312.03,22.25
10080,312.55,22.25
10440,312.55,22.25
10800,312.55,22.25
11160,312.37,22.25
11520,312.55,22.25
11880,312.72,22.25
12240,312.55,22.25
12600,312.2,22.25
12960,312.55,21.93
13320,312.55,21.93
13680,312.55,21.93
14040,312.55,22.25
14400,312.72,21.93
14760,312.9,21.93
15120,313.07,21.93
15480,313.24,21.93
15840,313.24,21.93
16200,313.24,21.93
16560,313.24,21.93
16920,313.42,21.93
17280,313.59,21.93
17640,313.24,21.93
18000,313.42,21.93
18360,313.76,21.93
18720,313.59,21.93
19080,313.42,21.93
19440,313.76,21.93
19800,313.94,21.93
20160,313.76,21.93
20520,313.94,21.93
20880,313.76,21.93
21240,313.94,21.93
21600,313.76,21.93
21960,314.28,21.93
22320,313.94,21.93
22680,313.76,21.93
23040,314.28,21.93
23400,313.76,21.93
23760,313.94,21.93
24120,313.59,21.93
24480,314.28,21.93
24840,314.11,21.93
25200,314.28,21.93
25560,313.94,21.93
25920,313.76,21.93
26280,313.76,21.93
26640,314.28,21.93
27000,314.11,21.93
27360,313.76,21.93
27720,314.11,21.93
28080,313.76,21.93
28440,313.94,21.93
28800,313.76,21.93
29160,313.94,21.93
29520,314.28,21.93
29880,313.59,21.93
30240,314.46,22.25
30600,314.28,22.25
30960,314.8,22.25
31320,314.98,22.25
31680,314.63,22.25
32040,314.98,22.25
32400,Nan,Nan
32760,314.8,22.25
33120,315.15,22.58
33480,314.98,22.58
33840,315.32,22.58
34200,315.84,22.25
34560,318.45,21.61
34920,320.53,21.29
35280,322.26,21.29
35640,322.43,21.29
36000,321.91,21.61
36360,322.43,21.29
36720,323.13,21.29
37080,323.3,21.29
37440,323.82,21.29
37800,323.82,20.96
38160,323.99,20.96
38520,324.17,20.96
38880,324.52,20.96
39240,324.86,20.96
39600,325.04,20.96
39960,323.82,21.61
40320,322.26,21.93
40680,321.05,22.25
41040,319.66,22.58
41400,319.31,22.9
41760,319.14,22.9
42120,318.45,22.9
42480,318.45,22.9
42840,317.4,23.22
43200,317.4,23.22
43560,317.23,23.22
43920,316.71,23.22
44280,316.71,23.22
44640,316.71,23.54
45000,316.19,23.54
45360,316.19,23.87
45720,315.5,24.19
46080,315.32,24.19
46440,314.8,24.19
46800,314.63,24.51
47160,314.63,24.51
47520,314.28,24.51
47880,314.28,24.51
48240,314.11,24.51
48600,314.11,24.51
48960,313.59,24.51
49320,313.76,24.51
49680,313.94,24.51
50040,313.94,24.19
50400,313.76,24.19
50760,314.11,24.51
51120,313.59,24.51
51480,313.07,24.83
51840,312.72,24.83
52200,313.07,25.16
52560,312.03,24.83
52920,310.29,23.87
53280,312.55,23.87
53640,311.85,24.19
54000,310.47,24.51
54360,309.43,24.51
54720,309.6,24.83
55080,310.64,24.83
55440,310.64,24.83
55800,310.64,25.16
56160,310.81,24.83
56520,310.12,24.83
56880,310.29,24.83
57240,310.29,24.83
57600,310.99,24.51
57960,311.16,23.87
58320,310.81,24.51
58680,Nan,Nan
59040,310.12,24.51
59400,310.47,24.51
59760,309.95,24.51
60120,309.95,24.51
60480,310.64,24.51
60840,310.47,24.51
61200,310.64,24.51
61560,310.47,24.51
61920,310.99,24.51
62280,310.99,24.51
62640,310.99,24.51
63000,311.16,24.51
63360,311.16,24.19
63720,310.99,24.19
64080,311.16,24.19
64440,311.16,24.19
64800,311.68,24.19
65160,311.85,23.87
65520,311.51,23.87
65880,311.68,23.87
66240,312.2,23.87
66600,311.85,23.87
66960,312.03,23.87
67320,312.2,23.54
67680,312.03,23.54
68040,312.37,23.54
68400,311.68,23.54
68760,312.03,23.54
69120,312.03,23.54
69480,312.2,23.54
69840,312.55,23.54
70200,312.37,23.54
70560,311.68,23.22
70920,311.33,23.22
71280,311.85,23.22
71640,312.03,23.22
72000,311.85,23.22
72360,312.2,23.22
72720,312.2,23.22
73080,312.2,23.22
73440,312.55,23.22
73800,312.03,23.22
74160,312.55,22.9
74520,312.37,22.9
74880,312.55,22.9
75240,312.37,22.9
75600,312.9,22.9
75960,312.9,22.9
76320,313.07,22.9
76680,312.72,22.9
77040,313.07,22.9
77400,313.07,22.9
77760,313.24,22.58
78120,313.42,22.58
78480,313.42,22.58
78840,313.59,22.58
79200,313.42,22.58
79560,313.76,22.58
79920,313.42,22.58
80280,314.11,22.58
80640,313.76,22.58
81000,313.76,22.58
81360,314.46,22.58
81720,314.28,22.25
82080,313.94,22.58
82440,314.11,22.25
82800,314.28,22.58
83160,314.46,22.25
83520,314.11,22.25
83880,314.28,22.25
84240,314.8,22.25
84600,314.63,22.25
84960,Nan,Nan
85320,314.98,22.25
85680,314.63,22.25
86040,314.63,22.25
0,314.63,22.25
360,315.15,22.25
720,315.15,22.25
1080,315.32,22.25
1440,315.15,22.25
1800,314.8,22.25
2160,315.15,22.25
2520,315.32,21.93
2880,314.98,21.93
3240,315.32,21.93
3600,315.15,21.93
3960,315.15,21.93
4320,315.15,21.93
4680,315.15,21.93
5040,315.15,21.93
5400,315.32,21.93
5760,315.5,21.93
6120,314.98,21.93
6480,315.5,21.93
6840,315.15,21.93
7200,314.98,21.93
7560,315.5,21.93
7920,315.5,21.93
8280,315.5,21.93
8640,314.98,21.93
9000,315.32,21.93
9360,315.15,21.93
9720,315.15,21.93
10080,315.15,21.93
10440,315.5,21.61
10800,315.15,21.93
11160,315.84,21.61
11520,315.32,21.61
11880,315.67,21.61
12240,315.5,21.61
12600,315.15,21.61
12960,315.5,21.61
13320,315.67,21.61
13680,315.84,21.61
14040,315.5,21.61
14400,315.5,21.61
14760,315.5,21.61
15120,314.98,21.61
15480,315.15,21.61
15840,314.98,21.61
16200,315.5,21.61
16560,314.98,21.61
16920,315.67,21.61
17280,315.67,21.61
17640,314.98,21.61
18000,315.15,21.61
18360,314.98,21.61
18720,315.32,21.29
19080,315.5,21.61
19440,315.5,21.29
19800,315.32,21.61
20160,315.15,21.61
20520,315.5,21.29
20880,315.15,21.29
21240,315.5,21.29
21600,315.32,21.29
21960,315.5,21.29
22320,314.98,21.29
22680,314.98,21.29
23040,315.32,21.29
23400,315.5,21.29
23760,315.15,21.29
24120,314.8,21.29
24480,315.32,21.29
24840,Nan,Nan
25200,314.8,21.29
25560,315.15,21.29
25920,315.15,21.29
26280,314.8,21.29
26640,314.63,21.29
27000,314.8,21.29
27360,314.8,21.29
27720,314.8,21.29
28080,314.63,21.61
28440,315.15,21.61
28800,315.15,21.29
29160,314.8,21.61
29520,314.63,21.61
29880,315.15,21.61
30240,315.15,21.61
30600,315.15,21.61
30960,315.32,21.61
31320,315.5,21.61
31680,315.32,21.61
32040,315.84,21.61
32400,315.15,21.61
32760,315.67,21.61
33120,315.15,21.61
33480,315.15,21.61
33840,315.5,21.61
34200,315.32,21.61
34560,315.15,21.93
34920,315.32,21.93
35280,315.32,21.93
35640,314.98,21.93
36000,315.15,21.93
36360,314.98,21.93
36720,314.98,22.25
37080,315.15,22.25
37440,315.32,22.25
37800,315.32,22.58
38160,315.32,22.58
38520,315.15,22.58
38880,315.15,22.58
39240,314.46,22.9
39600,315.15,22.9
39960,314.46,22.9
40320,314.8,23.22
40680,314.63,23.22
41040,314.28,23.22
41400,314.28,23.22
41760,313.59,23.22
42120,313.42,23.22
42480,313.76,23.54
42840,313.42,23.54
43200,312.9,23.87
43560,312.55,23.87
43920,312.2,24.19
44280,312.37,24.19
44640,312.03,24.19
45000,311.85,24.19
45360,312.2,24.19
45720,312.2,24.19
46080,311.85,24.51
46440,311.68,24.51
46800,311.33,24.51
47160,310.81,24.83
47520,310.81,24.83
47880,310.81,24.83
48240,310.47,24.83
48600,310.47,24.83
48960,310.12,24.83
49320,310.29,25.16
49680,309.77,25.16
50040,310.12,25.16
50400,309.6,25.16
50760,309.6,25.16
51120,Nan,Nan
51480,309.25,25.16
51840,309.6,25.48
52200,309.25,25.48
52560,309.43,25.48
52920,309.08,25.48
53280,308.73,25.48
53640,308.91,25.48
54000,308.73,25.48
54360,308.73,25.48
54720,308.39,25.48
55080,308.56,25.48
55440,308.91,25.48
55800,308.91,25.48
56160,308.39,25.16
56520,308.73,25.48
56880,308.73,25.48
57240,308.56,25.16
57600,308.21,25.16
57960,308.39,25.16
58320,308.04,25.16
58680,308.39,25.16
59040,308.21,25.16
59400,308.39,25.16
59760,308.21,25.16
60120,308.21,25.16
60480,308.39,24.83
60840,308.04,24.83
61200,307.87,24.83
61560,308.21,24.83
61920,308.04,24.83
62280,307.87,24.83
