#1
double data(5993,3)
50760,297.5,43.65
51120,297.665,43.3
51480,298.79,43.65
51840,297.985,43.735
52200,298.145,42.955
52560,297.665,43.475
52920,297.985,43.215
53280,297.34,46.34
54000,297.985,43.385
54360,297.985,43.475
54720,297.985,43.56
55080,298.305,43.305
55440,298.465,43.215
55800,298.145,43.39
56160,298.145,43.475
56520,297.985,43.65
56880,Nan,Nan
57600,297.985,43.565
57960,297.825,43.385
58320,298.145,43.475
58680,297.825,43.475
59040,297.985,43.56
59400,297.985,43.735
59760,297.825,43.56
60120,298.47,43.825
60480,298.31,41.31
61200,297.825,43.735
61560,297.825,43.825
61920,297.825,43.65
62280,297.985,43.91
62640,297.825,43.82
63000,297.825,44.08
63360,297.825,43.995
63720,297.825,43.825
64080,Nan,Nan
64800,297.825,43.82
65160,297.825,43.735
65520,297.985,43.735
65880,297.825,43.65
66240,297.825,43.91
66600,297.825,43.825
66960,297.825,43.825
67320,297.34,46.34
67680,298.63,41.13
68400,297.825,43.82
68760,297.825,44.085
69120,297.66,44.085
69480,297.66,44.08
69840,297.66,43.91
70200,297.825,44.17
70560,297.825,44.17
70920,297.5,44.255
71280,Nan,Nan
72000,297.5,44.17
72360,297.34,44.255
72720,297.34,44.08
73080,297.5,43.995
73440,297.5,44.17
74160,297.66,42.17
74520,297.5,44.17
74880,Nan,Nan
75600,297.34,44.6
75960,297.34,44.255
76320,297.18,44.775
76680,297.02,44.775
77040,297.02,44.775
77400,296.69,46.51
77760,296.855,44.775
78120,296.855,45.12
78480,297.02,43.04
79200,296.855,44.945
79560,296.69,44.95
79920,296.69,45.12
80280,296.69,43.39
81000,297.015,45.295
81360,296.855,45.465
81720,296.69,45.125
82080,Nan,Nan
82800,296.69,45.47
83160,296.69,45.295
83520,296.53,45.295
83880,296.69,45.295
84240,296.53,45.555
84600,296.37,45.73
84960,296.855,45.465
85320,296.53,45.555
85680,296.53,45.47
86040,296.53,45.38
0,296.37,45.47
360,296.37,45.555
720,296.37,45.815
1080,296.37,45.47
1440,296.37,47.2
1800,296.53,45.905
2160,296.37,45.64
2520,297.985,45.645
2880,296.21,45.555
3240,296.21,45.905
3600,296.37,45.73
3960,296.21,45.73
4320,297.015,45.815
4680,296.53,45.815
5040,296.21,45.99
5400,296.37,45.99
5760,296.21,45.815
6120,296.37,46.16
6480,296.21,46.075
6840,296.37,45.985
7200,296.05,45.99
7560,296.21,46.335
8280,296.37,46.165
8640,296.21,46.16
9000,296.21,46.16
9360,296.21,46.51
9720,296.21,46.51
10080,296.05,46.595
10440,296.05,46.335
11160,296.37,45.3
11520,296.37,48.24
11880,296.21,46.855
12240,296.21,46.855
12600,296.05,47.03
12960,296.05,46.855
13320,296.05,47.03
13680,296.37,46.94
14040,296.05,46.94
14400,296.05,46.94
14760,296.05,47.2
15120,296.05,47.115
15480,295.89,47.2
15840,295.89,47.115
16200,295.89,47.205
16560,296.05,47.12
16920,296.37,47.29
17280,295.89,47.205
17640,295.89,47.29
18000,295.89,47.29
18360,295.89,47.375
18720,296.05,47.375
19080,295.89,47.55
19440,296.05,47.55
19800,295.725,47.375
20160,296.05,47.465
20520,295.89,47.725
20880,Nan,Nan
21600,296.05,48.94
21960,295.89,47.465
22320,295.725,47.465
22680,296.21,47.465
23040,296.37,47.55
23400,296.21,47.2
23760,296.05,45.82
24480,296.37,48.76
24840,296.53,47.03
25200,296.855,47.03
25560,296.53,46.855
25920,296.695,46.94
26280,Nan,Nan
27000,297.5,45.73
27360,297.5,45.295
27720,297.66,45.205
28080,Nan,Nan
28800,297.665,45.465
29160,297.825,44.865
29520,297.825,45.12
29880,297.825,44.86
30240,297.985,44.86
30600,298.145,45.035
30960,Nan,Nan
31680,298.305,44.605
32040,297.34,47.9
32400,298.145,44.775
32760,298.305,44.95
33120,298.145,44.6
33480,298.145,44.775
33840,298.145,44.515
34200,297.985,44.95
34560,298.305,44.86
34920,298.145,44.515
35280,298.305,44.605
35640,298.465,44.69
36000,298.305,44.6
36360,298.465,44.605
36720,298.305,44.34
37080,298.79,44.515
37440,298.465,44.515
37800,298.305,44.6
38160,298.63,44.515
38520,298.465,44.43
38880,Nan,Nan
39600,298.95,44.6
39960,298.63,44.515
40320,298.95,44.605
40680,298.63,44.6
41040,298.79,44.17
41400,298.625,44.34
41760,298.465,44.6
42120,297.98,47.38
42480,304.44,41.83
43200,299.11,44.6
43560,298.625,44.515
43920,298.625,44.255
44280,299.27,42
45000,298.625,44.43
45360,298.625,44.775
45720,298.625,44.685
46080,Nan,Nan
46800,299.11,44.345
47160,299.27,41.48
47880,298.79,44.34
48240,298.79,44.515
48600,299.11,44.255
48960,298.79,43.995
49320,299.275,43.91
49680,Nan,Nan
50400,298.955,43.995
50760,299.115,44.085
51120,298.955,43.91
51480,299.115,43.82
51840,299.115,43.91
52200,298.31,46.68
52560,300.56,41.13
54000,299.115,43.82
54360,298.955,43.91
54720,299.92,41.13
55080,298.955,43.995
55440,298.955,43.82
55800,299.115,43.735
56160,299.115,43.735
56520,299.6,43.65
56880,298.31,46.51
57600,299.115,43.735
57960,299.115,43.735
58320,299.275,43.82
58680,299.76,43.91
59040,298.955,44.17
59400,298.955,44.255
59760,298.31,46.51
61200,298.955,44.255
61560,299.115,44.17
61920,298.79,44.34
62280,298.31,46.51
63000,298.955,44.17
63360,298.79,44.08
63720,298.79,44.17
64080,299.435,44.17
64800,298.63,44.345
65160,298.79,44.6
65520,298.79,44.43
65880,298.465,44.515
66240,298.79,44.515
66600,298.63,44.255
66960,298.625,44.34
67320,298.465,44.34
67680,297.98,46.51
68400,298.465,44.43
68760,298.465,44.605
69120,298.465,44.43
69480,298.465,44.515
69840,298.465,44.685
70200,298.305,44.515
70560,298.465,44.515
70920,298.465,44.685
71280,297.98,46.86
72000,298.305,44.6
72360,297.98,47.03
73080,Nan,Nan
73440,298.305,44.775
74160,Nan,Nan
74520,297.985,44.775
74880,299.92,45.21
76320,298.145,45.385
76680,298.145,45.47
77040,297.66,45.21
77400,297.82,45.21
77760,297.66,45.47
78120,297.66,45.555
78480,297.66,47.38
79560,297.66,43.91
79920,297.5,45.47
80280,297.5,45.555
80640,297.5,45.47
81360,297.66,43.73
81720,297.5,45.555
82080,297.34,47.38
82800,297.34,47.72
83160,297.66,45.725
83520,297.5,45.985
83880,297.34,46.16
84240,297.5,45.9
84960,Nan,Nan
85320,297.18,45.985
85680,297.34,45.985
86040,297.34,46.42
0,297.18,46.335
360,297.18,46.42
720,297.34,46.425
1080,297.02,46.335
1440,297.02,46.25
1800,297.02,46.68
2160,297.02,46.685
2520,297.02,46.505
2880,297.02,48.24
3600,296.855,46.685
3960,297.02,46.86
4320,296.855,46.77
4680,297.02,46.855
5040,296.855,46.77
5400,296.855,46.855
5760,296.855,46.86
6120,296.855,46.94
6480,296.855,46.685
6840,297.02,48.07
7200,296.695,47.205
7560,296.53,46.945
7920,296.53,47.03
8280,296.53,47.29
8640,297.18,47.29
9000,296.69,47.46
9360,296.855,47.375
9720,296.53,47.55
10080,296.53,47.55
10800,296.53,47.635
11160,296.855,47.81
11520,296.53,47.55
11880,296.53,47.895
12240,296.855,47.895
12960,Nan,Nan
13320,296.37,47.985
13680,296.37,47.895
14040,296.37,47.81
14400,296.53,48.07
14760,296.37,48.07
15120,296.37,48.155
15480,296.37,48.24
15840,296.37,48.07
16200,296.53,48.245
16560,296.21,48.245
16920,296.69,49.11
17280,296.37,48.245
17640,296.37,48.415
18000,296.05,48.33
18360,296.53,48.24
18720,296.05,48.42
19080,298.305,48.33
19440,296.855,48.24
19800,296.21,48.59
20160,296.05,48.33
20520,296.05,48.33
20880,296.21,48.415
21240,296.21,48.16
21600,296.21,48.07
21960,296.21,47.985
22320,296.37,47.9
22680,298.95,47.98
23040,296.37,48.07
23400,296.53,48.07
23760,296.53,47.81
24120,296.53,47.895
24480,296.53,47.725
24840,296.53,47.465
25200,296.69,47.375
25560,296.69,47.38
25920,296.855,47.29
26280,297.015,46.68
26640,297.175,46.425
27000,297.985,45.9
27360,297.02,48.59
27720,297.5,45.905
28080,297.665,46.075
28440,297.665,45.9
28800,297.825,46.16
29160,297.825,45.73
29520,297.825,46.165
29880,297.825,45.815
30240,297.825,45.905
30600,298.47,46.075
30960,297.985,45.645
31320,297.825,45.47
31680,297.825,45.64
32040,297.985,45.64
32400,297.825,45.64
32760,298.145,45.38
33120,297.985,45.295
33480,Nan,Nan
34200,298.145,45.47
34560,298.305,45.295
34920,298.145,45.465
35280,297.985,45.295
35640,298.145,45.295
36000,298.305,45.295
36360,297.66,47.38
37080,298.145,45.38
37440,297.66,47.55
37800,298.305,45.385
38160,298.305,45.295
39600,298.305,45.035
39960,298.305,45.12
40680,297.98,47.2
41040,298.465,44.865
41400,298.305,44.865
41760,298.465,44.95
43200,298.465,45.21
43560,298.465,45.12
43920,298.625,44.865
44280,298.79,44.945
44640,298.79,44.945
45000,298.465,45.12
45360,298.465,45.12
45720,298.625,45.205
46080,Nan,Nan
46800,298.955,44.95
47160,298.79,44.6
47520,298.31,47.38
47880,298.955,44.605
48240,298.955,44.865
48600,298.955,44.605
48960,298.955,44.775
49320,299.115,44.6
49680,299.27,42
50400,298.79,44.775
50760,299.115,44.95
51120,298.955,44.69
51480,298.955,44.86
51840,298.63,44.95
52200,299.115,44.86
52560,298.79,44.865
52920,298.955,44.775
53280,Nan,Nan
54000,298.955,44.775
54360,299.115,44.69
54720,298.955,44.775
55080,Nan,Nan
55800,298.955,44.86
56160,298.955,44.95
56520,298.79,44.95
56880,Nan,Nan
57600,299.115,44.69
57960,298.31,47.03
58320,298.955,45.035
58680,298.79,45.035
59040,298.79,44.945
59400,298.79,45.035
59760,299.115,45.035
60120,298.79,45.035
60480,299.27,42.52
61560,298.31,47.03
61920,298.79,44.95
62280,298.79,44.945
62640,298.79,45.295
63360,298.31,47.2
63720,298.63,44.945
64080,Nan,Nan
64800,298.79,44.95
65160,Nan,Nan
66600,298.79,45.125
66960,298.63,45.38
67320,298.63,45.12
68400,299.435,45.21
68760,298.465,45.125
69120,298.63,45.12
69480,298.625,45.38
69840,298.465,45.295
70200,298.465,45.465
70560,298.625,45.295
70920,298.465,44.945
71280,298.63,43.39
72000,298.305,45.465
72360,298.305,45.295
72720,298.305,45.21
73080,298.305,45.38
73440,298.305,45.73
73800,298.305,45.38
74160,298.31,43.56
75600,297.985,45.725
75960,297.82,45.99
76320,297.82,45.64
76680,297.82,45.9
77040,297.82,46.075
77400,297.66,45.985
77760,297.82,46.075
78120,297.66,47.72
78480,297.66,44.6
79200,297.985,46.075
79560,297.985,46.245
79920,297.66,46.245
80280,297.66,46.165
80640,297.66,46.075
81000,297.5,45.985
81360,297.66,44.43
82800,297.5,46.25
83160,297.5,46.51
83520,297.5,46.165
83880,297.5,46.165
84240,297.34,46.25
84960,297.5,46.425
85320,297.34,46.42
85680,Nan,Nan
0,297.18,46.51
360,297.5,46.51
720,297.34,46.42
1080,297.34,46.425
1440,297.34,46.335
1800,297.5,46.425
2160,Nan,Nan
2880,297.34,48.42
3240,297.18,46.68
3600,297.02,46.685
3960,297.18,46.51
4320,297.18,46.685
4680,297.34,46.77
5040,297.02,46.595
5400,297.02,46.945
5760,297.5,46.68
6120,297.02,46.595
6480,297.02,46.595
6840,297.02,46.945
7200,297.02,46.68
7560,297.02,46.595
7920,297.02,46.77
8280,Nan,Nan
9000,297.02,47.375
9360,297.02,47.465
9720,297.02,47.55
10080,Nan,Nan
10800,296.855,47.55
11160,Nan,Nan
11880,296.69,46.34
12240,297.02,49.11
12600,296.855,47.64
12960,296.855,47.55
13320,296.855,47.81
13680,296.855,47.81
14040,296.855,48.07
14400,296.855,48.07
14760,296.855,48.07
15120,297.02,48.07
15480,297.02,48.245
15840,296.855,47.895
16200,297.18,47.98
16560,296.695,47.895
16920,296.855,47.895
17280,296.855,47.895
17640,296.695,47.81
18000,296.695,47.98
18360,296.695,47.985
18720,296.695,47.895
19080,296.695,48.07
19440,296.53,48.16
19800,297.34,48.07
20160,296.695,48.07
20520,297.02,48.155
20880,296.69,48.16
21240,296.69,47.81
21600,297.02,47.725
21960,298.955,47.635
22320,297.02,49.46
22680,296.855,47.81
23040,296.855,47.725
23400,297.02,47.635
23760,297.34,47.375
24120,297.5,47.29
24480,297.5,46.77
24840,297.5,46.51
25200,297.5,46.25
25560,297.985,46.425
26280,298.95,42.69
26640,298.47,45.295
27360,Nan,Nan
27720,298.63,45.465
28080,298.63,44.95
28440,298.63,45.12
29160,299.6,41.65
29520,298.79,44.95
29880,298.79,44.775
30240,298.95,44.69
30600,299.11,44.685
30960,299.595,44.43
31320,299.595,44.085
31680,299.11,43.995
32040,299.27,44.345
32400,299.435,43.995
32760,298.31,47.38
33120,299.6,43.995
33480,299.435,43.735
33840,298.63,44.69
34200,298.79,45.555
34560,298.63,45.295
34920,300.885,45.47
35280,298.145,45.205
35640,298.465,45.21
36720,298.305,45.12
37080,298.145,45.38
37440,297.985,44.86
37800,297.66,44.515
38160,298.145,43.905
38520,297.985,43.39
38880,296.69,47.38
39600,298.305,43.125
39960,297.985,43.125
40320,297.98,43.305
40680,298.305,43.385
41040,298.305,43.56
41400,298.145,43.735
41760,298.305,43.56
42120,298.305,43.47
42480,296.69,47.9
43200,298.145,43.82
43560,298.305,43.65
43920,298.305,43.47
44280,298.465,43.385
44640,298.305,43.385
45000,298.465,43.39
45360,298.145,43.3
45720,298.145,44.08
46080,297.82,43.91
46800,297.82,43.39
47160,297.5,43.65
47520,297.34,43.045
47880,297.5,43.215
48240,297.66,42.87
48600,297.175,42.78
48960,297.175,42.78
49320,297.66,42.43
49680,296.37,45.47
50400,297.5,43.3
50760,297.5,43.65
51120,297.34,43.385
51480,297.34,43.3
51840,297.5,43.13
52200,297.34,42.78
52560,297.66,42.695
52920,296.37,46.51
53280,297.5,43.91
54360,Nan,Nan
54720,297.5,44.255
55080,297.82,44.6
55440,297.34,44.255
55800,297.5,43.82
56160,297.5,44.605
56520,297.175,45.035
56880,Nan,Nan
57600,297.82,46.16
57960,297.335,46.595
58320,297.335,46.685
58680,297.5,47.115
59040,297.5,47.285
59400,297.5,47.46
59760,297.5,47.545
60120,297.34,47.895
60480,Nan,Nan
61200,297.985,48.16
61560,297.5,48.595
61920,297.66,48.33
62280,297.66,48.505
62640,297.82,48.85
63000,298.305,48.68
63360,296.69,52.41
63720,297.66,48.505
64080,298.63,45.12
65520,297.66,48.59
65880,297.66,48.765
66240,297.66,48.5
66600,297.66,48.68
66960,297.5,48.765
67320,297.175,49.025
67680,Nan,Nan
68400,297.66,48.59
68760,296.855,48.33
69120,297.175,47.81
69480,296.855,47.81
69840,297.015,47.635
70200,296.855,47.81
70560,296.695,47.81
70920,296.855,47.805
71280,Nan,Nan
72000,297.18,47.29
72360,296.855,47.375
72720,296.695,47.2
73080,296.535,46.77
73440,295.73,49.98
73800,296.535,46.595
74160,296.535,46.68
74520,296.37,46.595
74880,296.69,43.91
75600,296.05,46.68
75960,296.21,46.855
76320,296.05,46.68
76680,297.34,43.73
77400,296.05,46.165
77760,295.89,46.68
78120,296.05,46.595
78480,Nan,Nan
79200,295.89,46.51
79560,296.05,46.68
79920,296.05,46.165
80280,296.21,46.685
80640,296.21,46.25
82800,295.725,46.425
83160,296.05,46.51
83520,295.73,48.42
83880,296.37,44.43
84600,295.885,46.505
84960,295.89,46.855
85320,296.21,46.335
85680,295.565,46.77
86040,295.89,46.765
0,296.05,46.685
360,295.725,46.505
1080,296.05,46.335
1440,295.89,47.2
1800,296.05,46.685
2160,296.375,46.77
3600,297.18,46.855
3960,295.89,46.595
4320,296.21,47.12
4680,295.89,47.025
5040,296.05,46.765
5400,295.89,47.115
5760,295.89,47.025
6120,295.89,46.765
6480,295.885,47.03
6840,295.89,47.375
7200,295.89,47.03
7560,295.73,48.76
8280,295.73,49.28
8640,295.89,46.945
9000,295.73,47.29
9360,295.89,47.115
9720,296.05,47.465
10080,295.725,47.115
10440,295.73,47.205
10800,296.05,47.375
11160,295.89,47.375
11520,295.89,47.635
11880,298.31,47.55
12240,295.73,47.55
12600,295.565,47.115
12960,295.73,47.55
13320,295.73,47.465
13680,Nan,Nan
14400,295.73,47.81
14760,295.89,47.55
15120,295.725,47.205
15480,Nan,Nan
16200,295.565,47.29
16560,295.73,47.635
16920,296.535,47.635
17280,295.73,47.725
17640,296.05,49.46
18000,296.05,47.98
18360,295.89,48.07
18720,295.73,48.07
19080,295.89,48.07
19440,295.89,48.07
19800,295.885,47.985
20160,295.73,47.985
20520,295.89,48.07
20880,295.73,48.07
21240,295.73,47.895
21600,295.73,47.725
21960,295.73,45.99
23400,295.89,47.205
23760,295.89,47.38
24120,296.05,47.205
24480,296.21,47.375
24840,296.05,47.465
25200,296.695,47.2
25560,Nan,Nan
26280,296.375,46.855
26640,296.535,46.595
27000,296.695,46.425
27360,296.21,46.245
27720,296.05,48.42
28080,297.015,45.465
28440,297.015,45.38
28800,296.695,45.815
29160,298.63,41.48
29880,296.37,47.9
30240,297.5,44.255
30600,297.5,45.035
30960,297.34,44.515
31320,297.175,44.86
31680,297.18,44.255
32040,297.175,44.775
32400,297.015,45.555
32760,297.18,46.075
33120,297.18,45.815
33480,297.015,45.73
33840,297.015,45.555
34200,297.015,45.47
34560,297.98,42
35280,297.015,45.9
35640,297.015,46.075
36000,297.015,45.73
36360,297.34,45.47
36720,297.175,45.73
37080,297.34,45.555
37440,297.015,45.205
37800,296.855,44.775
38160,Nan,Nan
39600,297.015,45.295
39960,297.66,42.35
41400,298.95,44.775
41760,297.015,44.69
42120,297.015,44.86
42480,Nan,Nan
43200,297.015,44.345
43560,297.335,44.345
43920,297.335,44.34
44280,297.175,44.43
44640,297.175,44.515
45000,297.335,44.43
45360,297.175,44.515
45720,297.335,44.775
46080,Nan,Nan
47160,297.335,44.425
47520,297.335,44.425
47880,297.335,44.69
48240,296.37,47.72
48600,297.175,44.775
48960,297.015,45.38
49320,297.015,45.12
49680,298.63,42.35
50400,296.855,45.12
50760,296.695,45.035
51120,296.695,44.685
51480,296.855,44.43
51840,296.695,44.34
52200,296.855,44.085
52560,297.015,43.905
52920,297.015,43.65
53280,Nan,Nan
54360,296.69,48.94
54720,297.5,46.42
55080,297.175,46.595
55440,297.98,44.25
55800,297.335,46.765
56160,297.335,47.2
56520,297.5,47.635
56880,296.69,50.5
57600,297.5,48.33
57960,296.69,51.19
59400,297.335,48.855
59760,297.5,48.94
60120,297.335,49.285
60480,297.335,49.37
61200,297.175,50.15
61560,297.66,49.98
62280,298.31,47.9
62640,298.79,50.5
63000,297.175,50.15
63360,297.335,49.895
63720,297.175,50.155
64080,296.69,53.1
65160,Nan,Nan
65520,296.855,50.325
65880,296.37,52.93
66600,296.855,49.98
66960,296.37,52.06
68400,297.175,49.635
68760,296.37,52.23
69120,296.855,49.63
69480,296.855,49.46
69840,296.855,49.375
70200,296.855,49.11
70560,296.855,49.375
70920,296.535,49.285
71280,296.695,49.285
72000,296.695,48.935
72360,296.535,49.11
72720,296.535,48.94
73080,296.37,51.19
73800,296.535,48.855
74160,296.535,48.68
74520,296.535,48.415
74880,296.05,50.5
75600,296.05,48.415
75960,296.05,48.85
76320,295.725,49.285
76680,295.24,49.895
77040,295.08,49.805
77400,295.08,49.715
77760,294.44,52.75
79200,294.435,49.715
79560,294.115,49.545
79920,294.115,49.46
80280,294.115,50.065
80640,293.95,50.41
81000,294.115,50.24
81360,293.79,50.325
81720,293.955,50.065
82080,293.79,50.065
82800,293.79,50.93
83160,293.63,51.02
83520,293.47,50.585
83880,293.47,50.5
84240,293.305,50.325
84600,293.47,50.67
84960,293.47,51.105
85320,293.31,51.28
85680,292.82,53.79
