#1
double data(6499,3)
18360,305.61,21.61
18720,Nan,Nan
19080,305.96,21.61
19440,306.13,21.61
20880,Nan,Nan
21240,305.78,21.61
21600,304.22,21.29
21960,305.09,21.61
22320,305.26,21.61
22680,304.74,21.29
23040,305.09,21.29
23400,305.44,21.29
23760,305.78,21.29
24480,Nan,Nan
24840,305.61,21.29
25200,305.78,21.29
25560,305.26,21.29
26640,305.61,21.29
27000,305.09,21.29
27360,304.92,21.29
28440,305.44,21.29
28800,304.74,21.29
29160,305.44,21.29
29520,305.61,21.29
29880,304.22,21.29
30240,304.57,21.29
30600,304.74,21.29
30960,305.44,21.61
31320,305.44,21.61
31680,305.09,21.61
32040,304.74,21.61
32400,305.09,21.93
32760,305.78,21.93
33120,305.44,22.25
33480,305.96,22.25
33840,305.96,22.25
34200,305.44,22.58
34560,305.61,22.58
34920,305.26,22.9
35280,Nan,Nan
36000,303.88,23.22
36360,305.09,23.22
36720,305.44,23.22
37080,305.44,23.22
37440,305.44,23.22
38520,305.61,23.87
38880,305.09,23.87
39240,305.09,23.87
40680,302.49,25.16
41040,302.14,25.48
42120,302.14,25.8
42480,301.8,25.8
42840,303.01,25.8
43200,302.14,25.48
43560,303.01,25.48
43920,302.84,25.48
44280,303.53,25.48
44640,303.7,25.8
45000,303.36,25.8
45360,303.36,25.48
45720,303.88,25.48
46080,303.36,25.48
46440,303.01,25.48
46800,303.18,25.8
47160,303.01,25.8
47520,302.66,25.8
47880,302.66,26.12
48240,303.01,25.8
48600,302.84,26.12
48960,302.49,25.8
49320,300.41,26.12
49680,300.58,25.8
50040,301.45,26.12
50400,301.1,25.8
50760,301.62,26.12
51120,302.14,26.12
51480,301.62,26.12
51840,301.45,26.12
52200,301.62,26.12
52560,300.58,26.45
52920,300.58,26.12
53280,300.76,26.45
53640,299.54,26.12
54000,298.5,26.12
55080,297.29,26.45
55440,296.25,27.09
56160,296.42,27.41
56520,296.07,27.41
56880,295.9,27.74
57240,296.42,27.74
57600,296.77,27.74
57960,296.77,27.74
58320,296.42,28.06
58680,297.29,28.06
59040,297.81,28.06
59400,297.46,27.74
59760,297.81,27.74
60120,297.29,27.74
60480,297.46,27.74
60840,296.94,27.74
62640,298.5,27.41
63000,298.33,27.41
63360,298.5,27.09
64440,298.85,27.09
64800,299.54,26.45
65160,299.71,26.45
65520,299.37,26.45
65880,299.19,26.45
66240,299.19,26.12
66600,298.5,26.12
66960,299.89,26.12
68040,298.67,25.8
68400,299.37,25.8
68760,299.37,25.48
69120,299.37,25.48
69480,299.54,25.48
69840,299.54,25.48
70200,299.89,25.48
70560,300.23,25.16
70920,299.54,25.16
71280,300.06,25.16
72000,300.06,25.16
72360,300.06,25.16
72720,299.89,24.83
73080,300.06,24.83
73440,300.23,24.83
74520,300.76,24.83
74880,300.41,24.51
75240,301.28,24.51
75600,300.76,24.51
75960,301.28,24.51
76680,Nan,Nan
77040,300.58,24.51
77400,302.14,24.19
77760,302.49,24.19
78120,301.8,24.19
78480,300.76,24.19
78840,301.62,24.19
79200,304.05,24.19
79560,301.8,24.19
79920,302.32,24.19
80280,300.93,24.19
80640,301.45,24.19
81000,301.97,24.19
81360,301.28,24.19
81720,301.28,24.19
82080,300.58,23.87
82440,301.97,23.87
82800,301.97,23.87
83160,301.8,23.87
83520,301.62,23.87
83880,301.97,23.87
84240,301.62,23.87
84600,302.14,23.87
84960,301.8,23.87
85680,301.45,23.87
86040,302.14,23.87
0,302.49,23.87
360,301.8,23.54
1800,302.49,23.54
2160,303.01,23.54
2520,302.84,23.54
2880,303.36,23.54
3240,302.66,23.54
3600,302.84,23.54
3960,303.01,23.54
4320,302.49,23.22
5400,303.36,23.54
5760,303.18,23.22
6120,303.36,23.22
6480,302.66,23.22
6840,303.18,23.22
7200,302.66,23.22
7560,303.01,23.22
7920,303.36,23.22
8280,303.18,23.22
8640,303.36,23.22
9000,302.66,23.22
9360,302.32,23.22
9720,302.14,23.22
10080,302.84,23.22
10440,301.97,23.22
10800,301.45,23.22
11160,302.66,22.9
11520,303.53,22.9
11880,303.53,22.9
12240,302.84,22.9
12600,301.62,22.9
12960,301.8,22.9
13320,302.84,22.9
13680,302.49,22.9
14040,302.32,22.9
14400,303.53,22.9
14760,Nan,Nan
16200,302.84,22.9
16560,Nan,Nan
18000,303.7,22.58
18360,Nan,Nan
19080,303.36,22.58
19440,Nan,Nan
19800,303.88,22.58
20160,303.53,22.58
20520,303.53,22.58
20880,304.05,22.58
21240,304.92,22.58
21600,304.22,22.58
21960,305.26,22.58
22320,304.4,22.58
22680,303.7,22.58
23040,303.88,22.58
23400,305.09,22.58
23760,303.88,22.25
24120,304.22,22.58
24480,303.88,22.58
24840,305.61,22.58
26280,Nan,Nan
26640,304.05,22.25
27000,304.4,22.25
27360,304.57,22.25
27720,303.7,22.25
28080,304.74,22.25
28440,304.05,22.25
28800,304.4,22.58
29160,303.53,22.58
29520,303.7,22.58
29880,304.4,22.58
30240,303.53,22.58
30600,303.53,22.58
30960,304.74,22.9
31680,Nan,Nan
32040,303.18,22.9
32400,304.92,22.9
32760,305.09,22.25
33120,304.4,22.9
33480,304.74,22.9
33840,305.09,23.22
34200,304.22,23.22
34560,305.26,23.22
34920,303.7,23.54
36000,303.53,24.19
36360,302.49,24.51
37080,302.84,24.83
37440,302.49,25.16
37800,303.01,25.16
38160,302.84,25.48
38520,302.84,25.48
38880,302.84,25.8
39240,301.8,25.8
39600,302.32,26.12
39960,302.14,26.12
40680,301.62,26.12
41040,301.45,26.45
41400,301.8,26.45
41760,301.97,26.77
42120,301.62,26.77
42480,Nan,Nan
43200,300.41,27.09
43560,301.1,27.09
44280,299.89,27.74
44640,299.37,28.06
45720,299.19,28.38
46080,299.71,28.38
46440,299.19,28.38
46800,298.33,28.7
47160,298.5,28.7
47520,297.98,27.74
47880,296.94,27.74
48240,296.07,27.74
48600,296.94,27.74
48960,296.59,27.74
49320,295.9,27.41
49680,296.77,27.41
50040,296.25,27.74
50760,295.21,28.06
51120,295.9,27.74
51480,295.38,28.06
51840,294.69,28.06
52200,294.69,28.06
52560,294.69,28.06
52920,294.51,28.06
53280,295.21,27.74
53640,295.9,27.41
54000,296.77,27.41
54360,Nan,Nan
55080,296.94,27.41
55440,297.29,27.74
55800,296.94,28.38
56160,297.11,28.38
56520,297.63,28.38
56880,297.63,28.38
57240,297.63,28.7
57600,297.81,28.7
57960,297.81,28.7
58320,297.81,28.7
58680,297.11,28.7
59040,297.98,28.7
59400,298.15,28.7
59760,298.5,28.7
60120,298.33,28.7
60480,298.5,28.7
60840,298.15,28.7
61200,298.33,28.38
61560,298.67,28.38
61920,298.5,28.38
62280,299.02,28.38
62640,300.06,28.38
63360,Nan,Nan
63720,298.85,28.06
64080,299.37,28.06
64440,300.41,27.74
65160,Nan,Nan
65520,300.23,27.74
65880,300.58,27.41
66240,299.89,27.41
66600,300.58,27.41
66960,299.54,27.09
67680,Nan,Nan
68040,300.76,26.77
68760,Nan,Nan
69120,301.1,26.77
69480,300.76,26.45
69840,301.1,26.45
70200,301.45,26.45
70560,301.45,26.45
70920,300.58,26.12
71280,301.8,26.12
71640,300.93,26.12
72000,301.8,26.12
72360,301.62,25.8
72720,301.62,25.8
73080,302.32,25.8
73440,302.14,25.8
73800,301.97,25.8
74160,301.45,25.8
74520,301.62,25.8
74880,302.14,25.48
75240,302.32,25.8
75600,301.97,25.48
75960,301.97,25.48
77040,301.62,25.48
77400,301.62,25.48
77760,302.14,25.48
78120,301.8,25.48
78480,301.97,25.16
78840,301.8,25.16
79200,301.28,25.16
79560,301.97,25.16
79920,301.62,25.16
80280,301.8,25.16
80640,301.8,25.16
81720,302.32,25.16
82080,301.8,24.83
82440,301.28,24.83
82800,302.14,24.83
83160,301.45,24.83
83520,302.32,24.83
83880,302.14,24.83
84240,302.49,24.83
84600,301.97,24.83
84960,303.01,24.83
85320,302.32,24.83
85680,302.32,24.51
86040,302.32,24.83
0,301.28,24.51
360,301.8,24.51
720,302.49,24.51
1080,302.66,24.51
1440,303.53,24.51
1800,302.49,24.51
2160,303.36,24.51
2520,303.53,24.51
2880,302.66,24.51
3240,302.14,24.51
3600,304.05,24.51
3960,302.49,24.51
4320,301.45,24.51
4680,302.84,24.51
5040,303.36,24.51
5400,302.84,24.19
5760,301.45,24.19
6120,302.32,24.19
6480,302.66,24.19
6840,301.97,24.19
7200,302.84,24.19
8280,302.66,24.19
8640,302.32,24.19
9000,301.8,24.19
9360,301.97,24.19
9720,302.14,24.19
10080,302.49,24.19
10440,301.8,24.19
10800,301.62,24.19
11160,302.49,24.19
11520,301.45,24.19
11880,301.97,24.19
12240,300.93,24.19
12600,301.62,23.87
12960,301.62,23.87
13320,301.8,23.87
13680,301.28,23.87
14040,301.8,23.87
14400,301.8,23.87
14760,302.14,23.87
15120,301.28,23.87
15480,301.28,23.87
15840,301.97,23.87
16200,301.45,23.87
16560,302.66,23.87
16920,302.66,23.87
17280,302.49,23.87
17640,300.41,23.87
18000,302.66,23.87
18360,301.8,23.87
18720,302.14,23.87
19080,302.66,23.87
19440,302.14,23.87
19800,301.28,23.87
20160,Nan,Nan
20520,301.97,23.54
20880,301.97,23.54
21240,302.66,23.54
21600,303.7,23.54
21960,303.01,23.54
22320,300.41,23.54
22680,302.14,23.54
23400,301.28,23.54
23760,302.49,23.54
24120,301.8,23.54
24480,301.8,23.54
24840,302.66,23.54
25200,302.32,23.54
25560,303.88,23.54
25920,302.66,23.54
26280,302.49,23.22
26640,301.97,23.54
27000,301.8,23.54
27360,302.84,23.54
28080,Nan,Nan
28440,302.49,23.54
28800,302.66,23.54
29160,303.36,23.54
29520,303.36,23.54
29880,303.01,23.54
30240,304.57,23.54
30600,304.4,23.54
30960,304.4,23.87
31320,303.7,23.54
31680,302.32,23.87
32040,302.14,23.87
32400,302.84,23.87
32760,303.88,24.19
33120,303.36,24.19
33480,303.7,24.51
33840,303.18,24.51
34920,301.45,24.83
36000,301.62,25.16
36360,301.8,25.48
36720,302.14,25.48
37800,301.45,25.8
38160,301.97,26.12
38520,302.32,26.45
38880,301.8,26.45
39240,301.97,26.45
39600,301.8,26.77
39960,301.62,26.77
40320,300.93,27.09
40680,301.97,27.09
41040,301.45,27.41
41400,300.76,27.41
41760,301.45,27.74
42120,301.45,27.74
42480,302.49,27.74
42840,301.8,28.06
43200,301.28,28.38
43560,301.62,28.38
43920,301.45,28.38
45000,300.93,28.7
45360,300.76,29.03
45720,300.76,29.03
46080,300.41,29.35
46440,300.41,29.35
47880,299.54,29.67
48240,300.41,30
48600,299.71,30
48960,299.71,30
49320,300.06,30
49680,299.89,30.32
50040,299.19,30.32
50400,300.58,30.32
50760,300.41,30.32
51120,300.76,30.32
51480,300.23,30.32
51840,300.06,30.32
52200,299.71,30.32
52560,299.37,30.64
52920,299.89,30.64
53280,299.54,30.64
53640,299.89,30.64
54000,300.76,30.64
54360,299.71,30.64
54720,300.58,30.64
55080,300.76,30.64
55440,300.76,30.64
55800,301.28,30.64
56160,300.76,30.32
56520,300.41,30.32
56880,Nan,Nan
57600,300.58,30
57960,300.93,30
58320,300.93,30
58680,301.45,30
59040,301.28,30
59400,301.1,29.67
59760,Nan,Nan
60480,302.32,29.35
60840,302.49,29.35
61200,302.66,29.03
61560,303.01,29.03
61920,302.49,29.03
62280,302.84,29.03
62640,302.84,29.03
63000,302.84,28.7
63360,303.53,28.7
63720,Nan,Nan
64080,302.84,28.7
64440,303.18,28.38
64800,303.01,28.38
65160,303.36,28.38
65520,302.32,28.06
65880,302.84,28.06
66240,303.18,28.06
66600,303.53,27.74
66960,302.66,27.74
67320,304.74,27.74
67680,304.4,27.41
68400,304.4,27.41
68760,303.53,27.41
69120,303.88,27.09
69480,303.53,27.09
69840,303.88,27.09
70200,304.4,26.77
70560,304.22,26.77
70920,304.74,26.77
71280,304.57,26.77
71640,304.74,26.77
72000,305.44,26.45
72360,305.09,26.45
72720,304.22,26.45
73080,304.57,26.45
73800,305.09,26.12
74160,303.36,26.12
74520,304.57,26.12
74880,304.4,26.12
75240,304.05,26.12
75600,303.36,26.12
75960,302.66,26.12
76320,303.88,26.12
76680,303.88,26.12
77040,304.74,26.12
77400,304.05,25.8
77760,304.4,25.8
78120,302.49,25.8
78480,304.22,25.8
78840,303.7,25.8
79200,304.4,25.8
79560,304.74,25.8
79920,303.01,25.8
80280,304.22,25.8
80640,304.92,25.48
81000,304.05,25.48
81360,304.05,25.48
81720,304.74,25.48
82080,304.4,25.48
82440,302.84,25.48
82800,304.05,25.48
83160,304.57,25.48
83520,304.57,25.48
83880,304.92,25.48
84240,303.36,25.48
84600,303.7,25.16
84960,304.05,25.16
85320,304.22,25.16
85680,304.57,25.16
86040,304.74,25.16
0,304.22,25.16
360,303.7,25.16
1080,305.61,25.16
1440,305.26,25.16
1800,304.92,25.16
2160,303.7,25.16
2520,304.4,24.83
2880,304.22,25.16
3240,304.57,24.83
4320,304.05,24.83
4680,304.05,24.83
5040,303.88,24.83
5400,304.22,24.83
5760,304.4,24.83
6120,304.05,24.83
6480,304.05,24.83
6840,305.09,24.83
7200,305.26,24.83
7560,Nan,Nan
8280,305.96,24.51
8640,306.13,24.51
9000,305.96,24.51
9360,305.61,24.51
9720,305.61,24.51
10080,305.61,24.51
10440,306.13,24.51
11160,306.3,24.51
11520,305.61,24.51
12600,306.13,24.51
12960,306.65,24.51
13320,306.13,24.51
13680,306.3,24.51
14040,306.65,24.51
15480,306.83,24.51
15840,306.83,24.51
16200,307.35,24.51
16560,307.35,24.19
16920,306.48,24.19
17280,307.17,24.19
17640,306.3,24.19
18000,306.48,24.19
18360,307.52,24.19
18720,307.35,24.19
19080,307.52,24.19
19440,307.17,24.19
19800,306.83,24.19
20160,306.13,24.19
20520,306.83,24.19
21960,Nan,Nan
22320,307.17,24.19
22680,307.52,23.87
23040,306.65,24.19
23400,307.35,24.19
23760,306.3,24.19
24120,307.17,24.19
24480,307,24.19
24840,307,24.19
25200,307,24.19
25560,307.52,24.19
25920,307.35,24.19
26280,307.69,24.19
26640,307.35,23.87
27000,307.87,23.87
27360,307.17,24.19
28080,Nan,Nan
28440,306.3,23.87
28800,305.44,24.19
29160,306.65,23.87
30240,307.35,23.87
30600,306.48,24.19
30960,306.65,24.19
31320,306.3,24.19
31680,307.35,24.19
32040,306.83,24.19
32400,306.3,24.19
32760,306.48,24.19
33120,306.3,24.19
33480,305.78,24.19
33840,305.78,24.19
34200,306.48,24.19
34560,305.78,24.19
34920,305.61,24.19
35280,305.96,24.19
36000,306.13,24.19
36360,305.96,24.19
36720,306.13,24.19
37080,Nan,Nan
38520,306.3,24.19
38880,306.3,24.19
39240,305.96,24.51
39600,305.61,24.51
39960,307,24.51
40680,306.65,24.51
41040,305.96,24.51
41400,306.48,24.51
41760,306.65,24.51
42120,306.3,24.51
42480,305.96,24.83
42840,305.44,24.83
43200,306.3,24.83
43560,305.09,24.83
43920,304.74,25.16
45000,305.61,25.16
45360,305.09,25.16
45720,305.26,25.48
46080,305.96,25.48
46440,304.57,25.8
46800,304.57,26.12
47160,303.88,26.12
47880,304.22,26.45
48240,304.22,26.77
48600,304.4,27.09
48960,304.92,27.09
49320,303.88,27.41
49680,303.88,27.41
50040,304.4,27.74
50400,303.36,27.41
50760,303.53,27.74
51120,304.05,27.41
51480,304.4,27.41
51840,304.05,27.41
52200,303.7,27.74
52560,304.22,27.41
52920,303.88,27.41
53280,304.57,27.09
53640,304.74,27.09
54360,304.4,27.09
54720,304.4,26.77
55080,304.92,26.77
55440,304.57,27.09
55800,304.4,27.09
56160,304.4,27.09
56520,304.4,27.09
56880,303.88,27.09
57240,303.7,27.09
57600,304.22,27.09
57960,304.4,27.09
58320,304.4,27.09
58680,303.53,27.41
59040,303.53,27.41
59760,304.22,27.41
60120,304.4,27.41
60480,305.09,27.09
60840,304.57,27.09
61200,305.26,27.09
61560,305.09,27.09
61920,305.26,27.09
62280,305.09,26.77
62640,305.78,26.77
63000,305.26,26.77
63360,305.61,26.45
63720,306.13,26.45
64080,306.48,26.45
64440,Nan,Nan
65520,305.61,26.12
65880,305.96,26.12
66240,305.44,26.12
66600,305.78,25.8
66960,305.61,25.8
67320,306.13,25.8
67680,305.96,25.8
68040,306.3,25.48
68400,305.44,25.48
68760,306.48,25.48
69840,306.3,25.16
70200,305.78,25.16
70560,305.61,25.16
70920,305.78,25.16
71280,306.13,25.16
71640,305.96,24.83
72000,305.96,24.83
72360,305.61,24.83
72720,305.96,24.83
73080,306.48,24.83
73440,305.61,24.83
74520,305.44,24.83
74880,305.96,24.83
75600,306.13,24.51
75960,305.26,24.51
76320,305.96,24.51
76680,306.3,24.51
77040,305.78,24.51
77400,305.44,24.51
77760,305.96,24.51
78120,305.61,24.51
78480,305.26,24.51
78840,305.44,24.51
79200,305.78,24.51
79560,305.61,24.51
79920,305.78,24.51
80280,305.26,24.51
80640,305.61,24.51
81720,305.09,24.19
82080,304.22,24.19
82440,305.44,24.19
82800,305.09,24.19
83160,305.44,24.19
83880,305.09,24.19
84240,305.61,24.19
84600,305.26,24.19
84960,305.26,24.19
85320,305.26,24.19
85680,305.44,24.19
86040,305.61,24.19
360,Nan,Nan
720,304.74,24.19
1080,305.44,24.19
1440,305.09,23.87
1800,305.26,23.87
2160,304.92,24.19
2520,305.26,24.19
2880,305.09,24.19
3240,305.26,23.87
3600,305.26,23.87
3960,305.09,23.87
4320,304.74,23.87
4680,304.74,23.87
5040,305.78,23.87
5400,305.09,23.87
5760,305.78,23.87
6120,305.09,23.87
6480,305.26,23.87
6840,305.26,23.87
7200,304.4,23.87
7560,305.09,23.87
7920,304.4,23.87
8280,304.57,23.87
8640,304.92,23.87
9360,305.09,23.87
9720,304.92,23.87
10080,304.92,23.54
10440,304.92,23.87
10800,303.88,23.54
11160,304.92,23.54
11520,304.57,23.54
11880,304.92,23.54
12240,304.92,23.54
12600,304.22,23.54
12960,304.57,23.54
13320,304.57,23.54
13680,304.92,23.54
14040,304.92,23.54
14400,304.92,23.54
14760,304.74,23.54
15120,304.92,23.54
15480,304.74,23.54
15840,304.74,23.54
16200,304.74,23.54
16560,304.74,23.54
16920,303.88,23.54
17280,304.57,23.54
17640,304.05,23.54
18000,304.74,23.54
18360,304.57,23.54
18720,304.4,23.54
19080,304.4,23.54
19440,304.57,23.54
20160,305.09,23.54
20520,304.4,23.22
20880,304.92,23.22
21240,304.05,23.22
21600,Nan,Nan
21960,304.22,23.22
22320,303.88,23.22
22680,304.57,23.22
23040,304.05,23.22
23400,303.7,23.22
23760,303.88,23.22
24120,303.36,23.22
24480,303.88,23.22
25200,304.4,23.22
25560,304.92,23.22
25920,303.53,23.22
26280,303.18,23.22
26640,303.01,23.22
27000,302.49,23.22
27360,303.7,23.22
27720,303.36,23.22
28080,303.53,23.22
28440,303.01,23.22
28800,303.36,23.22
29160,302.66,23.22
29520,303.01,23.22
29880,302.49,23.22
30240,303.36,23.22
30960,Nan,Nan
31320,302.66,23.22
31680,302.66,23.22
32040,303.36,23.22
32400,302.84,23.22
32760,302.66,23.22
33120,303.36,22.9
33480,302.66,23.22
33840,303.53,23.22
34200,303.18,23.22
34560,303.7,23.22
36000,302.66,23.54
36360,302.14,23.87
36720,302.32,23.87
37080,302.49,23.87
37440,301.97,23.87
38880,300.93,23.87
39240,301.28,24.19
39600,301.1,24.19
39960,301.1,24.19
40320,301.45,24.19
40680,301.1,24.19
41040,300.06,24.19
41400,299.89,24.19
41760,299.37,24.19
42120,300.41,24.19
42480,300.23,24.51
42840,301.45,24.51
43200,300.58,24.51
43560,300.93,24.51
43920,300.76,24.51
44280,299.89,24.83
44640,300.93,24.83
45720,300.41,25.16
46080,301.28,25.48
46440,301.28,25.48
46800,301.1,26.12
47160,301.1,26.45
47520,300.23,27.09
47880,300.58,27.09
48240,300.23,26.45
48600,300.93,26.45
48960,300.93,26.45
49320,299.54,25.48
49680,299.71,25.48
50040,299.89,25.48
50400,299.89,25.48
50760,300.41,25.48
51120,299.37,25.48
51480,299.19,25.48
51840,298.15,25.48
52200,297.46,25.48
52560,298.33,25.48
52920,297.29,25.48
53280,297.29,25.48
53640,297.46,25.8
54000,296.77,25.8
54360,297.46,25.8
54720,298.33,25.8
55080,297.29,26.12
55440,296.42,26.12
55800,296.59,25.8
56160,296.25,25.8
56520,295.9,25.8
56880,294.86,25.8
57240,295.21,26.12
57600,295.55,25.8
57960,294.86,25.8
58320,294.51,26.12
58680,296.07,26.45
59040,295.38,26.45
59400,294.86,26.77
59760,294.16,26.77
60120,294.34,26.77
61200,295.38,26.45
61560,295.21,26.45
61920,295.21,26.45
62280,295.03,26.45
62640,293.99,25.8
63000,295.03,26.12
63360,295.21,26.12
63720,295.38,26.12
64080,295.38,26.12
64440,296.25,26.12
64800,295.9,25.8
65160,Nan,Nan
65520,296.07,25.8
65880,296.07,25.8
66240,295.21,25.48
66960,Nan,Nan
67320,296.77,25.16
67680,296.59,25.16
68040,296.94,25.16
68400,296.25,25.16
68760,296.59,24.83
69120,296.07,24.83
69480,297.11,24.83
69840,296.59,24.51
70560,Nan,Nan
70920,297.11,24.51
71280,297.98,24.51
72360,Nan,Nan
72720,297.11,24.19
73080,297.63,24.19
73440,296.94,24.19
73800,298.33,24.19
74160,297.29,24.19
74520,297.98,24.19
74880,298.33,24.19
75240,298.67,24.19
77400,298.5,23.87
77760,298.15,23.87
78840,298.33,23.87
79200,298.15,23.87
79560,297.98,23.54
80280,297.98,23.54
80640,297.29,23.54
81000,297.46,23.54
81360,297.98,23.54
81720,297.81,23.54
82080,297.98,23.54
82440,297.63,23.54
82800,297.98,23.54
83160,297.46,23.54
83520,296.59,23.22
83880,296.94,23.54
84240,297.11,23.22
84600,297.29,23.54
84960,297.29,23.22
85680,296.77,23.22
86040,297.46,23.22
0,297.63,23.22
360,297.46,23.22
720,298.33,23.22
1080,297.98,23.22
1440,297.46,23.22
1800,297.63,23.22
2160,297.98,23.22
2880,297.63,23.22
3240,297.11,23.22
4320,297.29,23.22
4680,297.63,23.22
5040,297.29,23.22
5400,296.25,22.9
5760,297.46,23.22
6120,297.11,23.22
7200,297.11,22.9
7560,298.15,22.9
7920,297.29,22.9
9000,296.42,22.9
9360,296.59,22.9
9720,296.25,22.9
10080,296.59,22.9
10440,297.11,22.9
10800,297.11,22.9
11160,296.94,22.9
11520,296.59,22.9
12600,297.81,22.9
12960,297.81,22.9
13320,298.5,22.9
13680,298.33,22.9
14040,298.33,22.9
14760,298.15,22.9
15120,299.19,22.9
16200,299.54,22.58
16560,299.37,22.58
16920,299.89,22.58
17280,299.19,22.9
17640,299.19,22.9
18000,299.37,22.58
19080,300.23,22.58
19440,300.23,22.58
19800,299.71,22.58
20160,300.06,22.58
20520,299.54,22.58
20880,299.89,22.58
21240,300.23,22.58
21600,299.54,22.58
21960,300.06,22.58
22320,Nan,Nan
22680,299.54,22.58
23040,299.37,22.58
23400,299.71,22.58
23760,299.54,22.58
24120,300.06,22.58
24480,299.37,22.58
24840,299.19,22.58
25920,297.81,22.58
26280,298.33,22.58
27000,297.63,22.25
27360,298.33,22.25
27720,297.81,22.25
28080,297.81,22.25
28800,297.46,22.25
29160,297.11,22.58
29520,297.29,22.58
29880,297.98,22.58
30240,297.29,22.58
30600,297.29,22.58
30960,296.77,22.58
31320,296.77,22.58
31680,297.29,22.58
32040,296.25,21.61
32400,296.94,22.25
32760,296.42,22.25
33480,Nan,Nan
33840,296.59,22.58
34920,297.11,22.58
35280,297.11,22.9
36000,297.98,22.9
36360,296.77,22.9
36720,296.77,22.9
37080,297.11,22.9
37440,297.46,22.9
38520,298.33,23.22
38880,297.46,23.22
39240,296.42,23.22
39600,297.63,23.22
39960,297.46,23.54
41400,298.5,23.87
41760,298.5,23.87
42120,298.33,23.87
42480,298.67,23.87
42840,298.85,23.87
43200,298.85,23.87
43560,299.37,23.87
43920,299.02,23.87
44280,299.54,23.87
44640,298.85,23.87
46080,298.5,23.54
46440,298.5,23.87
46800,298.5,23.54
47160,298.5,23.87
47520,297.63,23.87
47880,298.33,23.87
48240,297.98,23.87
48600,298.15,23.87
48960,298.5,23.87
49320,297.63,23.87
50400,297.63,24.19
50760,297.63,24.19
51120,297.29,24.19
51480,297.46,24.19
51840,297.11,24.19
52200,297.11,24.51
52560,296.42,24.51
52920,296.42,24.51
53280,296.07,24.51
53640,295.55,24.51
54000,296.59,24.51
54360,296.94,24.51
54720,296.42,24.51
55080,295.73,24.51
55440,296.25,24.19
56160,294.69,24.51
56520,295.9,24.51
56880,295.9,24.19
57240,296.07,24.19
57600,296.07,24.19
57960,296.25,24.19
58320,297.11,24.19
58680,Nan,Nan
59400,297.29,24.19
59760,296.59,24.19
60120,296.42,24.19
60480,Nan,Nan
62280,297.63,24.19
62640,297.63,24.19
63000,296.59,23.87
63360,297.11,23.87
63720,297.63,23.87
64800,297.98,23.87
65160,Nan,Nan
65880,Nan,Nan
66240,297.46,23.54
66600,297.81,23.54
66960,297.81,23.54
68400,297.98,23.22
68760,297.46,23.22
69480,Nan,Nan
69840,298.5,23.22
70200,298.5,22.9
70560,298.85,22.9
70920,299.19,22.9
71280,299.02,22.9
71640,298.5,22.9
72000,299.19,22.9
72360,299.02,22.9
72720,298.5,22.9
73080,298.67,22.9
73440,298.67,22.9
73800,299.37,22.58
74160,299.54,22.58
74520,299.89,22.58
74880,299.37,22.58
75240,299.54,22.58
75600,299.54,22.58
75960,298.85,22.58
76320,299.37,22.58
76680,299.02,22.58
77040,299.19,22.58
77760,Nan,Nan
78120,299.54,22.25
78480,299.37,22.25
78840,299.02,22.25
79200,299.37,22.25
79560,299.19,22.25
80280,Nan,Nan
80640,299.54,22.25
82080,299.54,22.25
82440,300.23,22.25
83160,Nan,Nan
83520,299.54,22.25
83880,299.37,22.25
84240,300.06,21.93
84600,300.41,21.93
84960,299.89,22.25
85320,300.23,22.25
85680,Nan,Nan
0,300.23,21.93
360,299.71,21.93
720,300.41,21.93
1080,300.06,21.93
1440,300.58,21.93
1800,299.71,21.93
2160,300.06,21.93
2520,300.41,21.93
2880,299.89,21.93
3240,300.06,21.93
3600,300.23,21.93
3960,300.58,21.93
4680,300.06,21.93
5040,300.58,21.93
5400,300.41,21.93
5760,300.06,21.93
6480,299.89,21.93
6840,300.41,21.93
7200,299.71,21.93
7560,300.23,21.93
8280,299.89,21.93
8640,300.58,21.93
9000,300.58,21.93
9360,301.1,21.93
9720,300.06,21.93
10080,300.41,21.93
10440,301.28,21.93
10800,300.58,21.93
11160,300.06,21.93
11520,300.23,21.93
11880,300.76,21.93
12240,300.58,21.61
12600,300.23,21.61
12960,300.58,21.61
13320,300.41,21.61
14400,300.93,21.61
14760,300.58,21.61
15120,300.58,21.61
15480,300.58,21.61
15840,300.58,21.61
16200,300.93,21.61
16560,301.1,21.61
16920,300.58,21.61
17280,301.28,21.61
17640,300.41,21.61
19080,300.58,21.61
19440,301.28,21.61
19800,300.23,21.61
20160,300.93,21.61
20520,300.76,21.61
20880,300.93,21.61
21240,301.28,21.61
21600,300.93,21.61
21960,301.1,21.61
22320,301.62,21.61
22680,300.58,21.61
23040,Nan,Nan
23400,301.28,21.61
23760,301.28,21.61
24120,301.45,21.29
24480,300.76,21.29
24840,300.93,21.61
25200,300.76,21.29
25560,301.45,21.61
25920,301.45,21.29
26280,300.58,21.29
26640,301.1,21.29
27000,301.28,21.29
27360,300.93,21.29
27720,301.1,21.29
28080,300.93,21.29
28440,300.93,21.29
28800,300.06,21.29
29160,300.23,21.29
29520,299.89,21.29
29880,300.41,21.29
30240,300.41,21.61
30600,300.23,21.61
30960,299.89,21.29
31320,299.37,21.61
31680,299.37,20.96
32040,301.97,18.7
32400,303.01,18.38
32760,303.18,19.03
33840,300.93,21.61
34200,300.76,21.61
34560,300.58,21.93
