#1
double data(7066,3)
65160,251.618,54.42
65520,223.192,54.022
65880,223.21,54.807
66240,234.078,54.983
66600,271.573,55.582
66960,293.57,55.092
67320,294.098,54.965
67680,294.063,54.567
68040,294.085,54.583
68400,294.045,55.093
68760,294.045,55.195
69120,294.027,55.532
69480,294.017,55.923
69840,293.997,55.842
70200,293.997,55.943
70560,293.96,56.155
70920,293.888,56.527
71280,293.805,56.892
71640,293.768,57.165
72000,293.772,57.437
72360,293.762,57.723
72720,293.73,58.078
73080,293.662,58.225
73440,293.623,58.328
73800,293.583,58.3
74160,293.553,58.21
74520,293.507,57.783
74880,293.457,57.583
75240,293.402,57.623
75600,293.322,57.993
75960,293.278,57.967
76320,293.26,57.883
76680,293.298,57.447
77040,293.268,57.577
77400,293.238,57.827
77760,293.195,58.135
78120,293.16,58.255
78480,293.09,58.583
78840,293.055,58.752
79200,293.035,58.705
79560,293.022,58.56
79920,293.09,58.507
80280,293.083,58.062
80640,293.105,58.122
81000,293.093,57.865
81360,293.073,57.465
81720,293.082,57.382
82080,293.06,57.212
82440,293.058,56.878
82800,293.035,56.317
83160,292.952,56.783
83520,292.865,57.115
83880,292.8,57.408
84240,292.743,57.617
84600,292.712,57.69
84960,292.698,57.408
85320,292.708,57.245
85680,292.702,57.3
86040,287.967,57.843
0,292.695,57.178
360,292.678,57.325
720,292.628,57.872
1080,292.535,58.473
1440,292.48,59.033
1800,292.38,59.685
2160,292.3,60.162
2520,292.253,60.572
2880,292.162,61.145
3240,292.085,62.127
3600,291.675,65.8
3960,270.778,68.64
4320,263.153,69.688
4680,263.202,69.885
5040,265.907,70.195
5400,265.383,70.978
5760,262.362,71.203
6120,262.352,71.712
6480,262.362,71.565
6840,262.275,71.525
7200,265.41,71.883
7560,264.01,72.152
7920,262.278,71.905
8280,261.575,71.802
8640,266.328,71.635
9000,266.325,71.492
9360,263.533,71.305
9720,262.772,70.408
10080,262.987,69.928
10440,260.702,69.402
10800,260.878,69.273
11160,261.288,69.262
11520,258.04,69.522
11880,257.96,69.727
12240,259.575,69.893
12600,259.253,70.24
12960,258.245,70.515
13320,260.552,71.093
13680,260.623,71.617
14040,259.335,72.132
14400,259.777,72.393
14760,264.392,72.695
15120,264.265,72.467
15480,263.998,72.528
15840,264.485,72.337
16200,263.253,71.898
16560,262.587,71.012
16920,263.025,70.068
17280,262.652,68.637
17640,262.198,67.947
18000,262.265,67.985
18360,260.36,68.293
18720,261.188,68.618
19080,261.818,68.882
19440,261.907,69.165
19800,261.86,69.355
20160,261.668,69.623
20520,262.01,69.698
20880,263.313,69.842
21240,261.228,69.88
21600,263.077,69.713
21960,262.128,69.59
22320,262.258,69.573
22680,256.635,69.305
23040,256.652,69.308
23400,256.882,69.433
23760,257.115,69.45
24120,260.107,69.535
24480,259.918,69.583
24840,259.615,69.767
25200,251.655,69.752
25560,257.242,69.85
25920,259.18,70.037
26280,258.265,70.117
26640,255.672,70.243
27000,256.207,70.335
27360,256.663,70.388
27720,256.06,70.513
28080,260.198,70.775
28440,254.468,70.712
28800,257.395,70.53
29160,256.715,70.29
29520,260.25,70.275
29880,259.108,70.4
30240,259.91,70.63
30600,259.735,70.698
30960,260.215,70.418
31320,261.028,70.312
31680,260.368,70.64
32040,260.673,72.838
32400,253.492,82.468
32760,244.805,85.683
33120,247.842,86.978
33480,281.522,90.248
33840,280.152,92.025
34200,279.133,91.85
34560,285.57,91.737
34920,285.217,91.682
35280,285.09,90.863
35640,285.027,90.302
36000,284.965,90.052
36360,284.975,87.15
36720,285.092,84.742
37080,285.097,85.455
37440,285.14,84.86
37800,285.185,83.367
38160,285.207,82.087
38520,285.315,78.612
38880,285.348,76.897
39240,285.252,77.175
39600,285.162,77.12
39960,285.155,75.813
40320,285.052,76.457
40680,284.99,76.153
41040,284.917,77.085
41400,284.918,77.728
41760,285.022,77.135
42120,285.18,75.953
42480,285.375,73.613
42840,285.578,72.237
43200,285.652,71.307
43560,285.805,70.028
43920,285.845,70.54
44280,285.923,70.06
44640,286.05,69.003
45000,286.173,67.965
45360,286.308,67.08
45720,286.287,67.657
46080,286.277,68.598
46440,286.368,68.29
46800,286.388,67.62
47160,286.578,66.605
47520,286.752,64.985
47880,286.892,63.908
48240,287.095,62.185
48600,287.19,61.913
48960,287.288,60.808
49320,287.36,60.795
49680,287.418,60.433
50040,287.382,61.023
50400,287.31,60.855
50760,287.297,60.593
51120,287.318,60.092
51480,287.318,59.437
51840,287.38,58.793
52200,287.373,58.992
52560,287.283,60.147
52920,287.192,61.13
53280,287.05,61.907
53640,287.07,61.457
54000,286.882,63.222
54360,286.678,65.067
54720,286.302,68.182
55080,285.993,70.757
55440,285.73,73.062
55800,285.5,76.27
56160,285.373,78.653
56520,285.357,79.317
56880,285.373,79.482
57240,285.292,80.71
57600,285.173,81.437
57960,285.145,81.642
58320,285.16,82.145
58680,285.243,81.768
59040,285.423,80.747
59400,285.542,79.647
59760,285.42,81.878
60120,285.298,83.643
60480,285.203,84.725
60840,285.163,85.088
61200,285.132,85.96
61560,285.062,87.358
61920,285.11,87.18
62280,285.187,84.078
62640,286.035,74.385
63000,286.263,72.125
63360,286.165,73.242
63720,286.062,74.482
64080,285.957,76.278
64440,285.893,77.952
64800,285.888,77.89
65160,286.137,76.103
65520,286.325,75.35
65880,286.822,70.493
66240,287.77,61.937
66600,287.803,62.94
66960,287.735,65.497
67320,286.963,72.435
67680,287.178,70.067
68040,287.4,67.058
68400,287.068,71.518
68760,286.597,76.282
69120,286.363,77.982
69480,286.48,77.898
69840,286.568,78.435
70200,286.418,79.97
70560,286.325,80.848
70920,286.012,83.775
71280,285.958,83.785
71640,286.18,81.667
72000,286.342,81.29
72360,286.42,82.728
72720,286.335,83.673
73080,286.372,83.302
73440,286.57,81.353
73800,286.692,79.63
74160,286.94,76.26
74520,287.193,73.605
74880,287.387,72.277
75240,287.508,71.51
75600,287.692,69.967
75960,287.755,69.347
76320,287.738,69.602
76680,287.755,69.792
77040,287.838,69.037
77400,287.93,67.238
77760,287.967,66.552
78120,287.97,66.818
78480,287.928,67.055
78840,287.937,66.46
79200,287.855,67.588
79560,287.705,69.12
79920,287.675,69.913
80280,287.803,69.153
80640,287.777,69.667
81000,287.692,71.535
81360,287.028,79.313
81720,286.6,83.073
82080,286.65,83.52
82440,286.658,83.602
82800,286.372,84.987
83160,286.285,85.595
83520,286.277,85.647
83880,286.267,84.84
84240,286.315,85.157
84600,286.405,84.868
84960,286.545,84.563
85320,286.578,84.608
85680,286.66,84.682
86040,282.725,83.068
0,286.19,88.188
360,285.852,89.705
720,285.645,91.223
1080,285.487,92.15
1440,285.357,92.705
1800,285.332,93.268
2160,285.353,93.425
2520,285.325,93.423
2880,285.468,92.978
3240,285.528,92.408
3600,285.425,92.373
3960,285.388,92.793
4320,285.28,93.033
4680,285.295,93.468
5040,285.223,93.625
5400,285.235,93.767
5760,285.177,93.83
6120,285.053,94.045
6480,285.048,94.407
6840,285.065,94.563
7200,284.91,94.795
7560,284.818,95.167
7920,284.797,95.463
8280,284.782,95.712
8640,284.723,95.735
9000,284.712,95.637
9360,284.623,95.64
9720,284.738,95.747
10080,284.753,95.46
10440,284.71,95.38
10800,284.558,95.355
11160,284.575,95.377
11520,284.702,95.22
11880,284.65,94.828
12240,284.615,94.588
12600,284.667,94.32
12960,284.518,94.117
13320,284.443,94.23
13680,284.413,94.14
14040,284.337,93.79
14400,284.303,93.908
14760,284.273,93.562
15120,284.165,93.338
15480,284.178,93.148
15840,284.26,93.132
16200,284.245,93.017
16560,284.278,92.707
16920,284.39,92.077
17280,284.355,91.922
17640,284.337,92.013
18000,284.478,91.74
18360,284.492,91.527
18720,284.48,91.423
19080,284.483,91.027
19440,284.578,90.24
19800,284.605,89.837
20160,284.56,89.872
20520,284.598,89.418
20880,284.617,89.248
21240,284.608,89.125
21600,284.545,88.883
21960,284.527,88.888
22320,284.478,88.592
22680,284.505,88.482
23040,284.427,88.887
23400,284.455,88.793
23760,284.465,88.462
24120,284.502,87.707
24480,284.5,87.512
24840,284.503,86.667
25200,284.478,84.682
25560,284.46,82.582
25920,284.543,81.828
26280,284.58,82.917
26640,284.503,83.59
27000,284.537,81.942
27360,284.823,79.692
27720,285.178,78.048
28080,285.345,78.328
28440,285.273,79.742
28800,285.235,80.392
29160,285.342,80.673
29520,285.303,82.848
29880,285.672,82.552
30240,285.453,82.852
30600,286.097,81.307
30960,286.793,76.692
31320,287.42,71.678
31680,243.247,73.107
32040,223.358,73.888
32400,223.228,74.257
32760,223.208,73.992
33120,223.188,74.533
33480,223.193,74.14
33840,223.195,73.452
34200,223.188,70.033
34560,223.157,69.698
34920,223.15,71.232
35280,223.153,70.96
35640,223.15,66.868
36000,223.162,62.797
36360,223.167,63.322
36720,223.175,62.167
37080,223.173,62.342
37440,223.187,62.533
37800,223.18,62.633
38160,223.172,61.15
38520,243.402,63.358
38880,287.717,60.05
39240,289.068,61.345
39600,289.102,59.492
39960,290.023,57.812
40320,289.923,58.177
40680,289.888,56.593
41040,290.138,53.907
41400,290.44,55.688
41760,291.235,54.943
42120,291.128,53.133
42480,291.603,51.598
42840,291.185,51.823
43200,291.297,53.358
43560,291.383,54.782
43920,291.338,54.722
44280,291.362,52.682
44640,291.867,48.692
45000,292.317,43.477
45360,292.768,43.057
45720,292.692,44.933
46080,292.715,44.925
46440,292.073,46.953
46800,292.278,47.637
47160,292.767,47.195
47520,293.272,43.057
47880,292.795,41.46
48240,292.632,40.558
48600,292.998,43.987
48960,293.268,44.175
49320,293.388,41.578
49680,293.247,40.89
50040,293.067,43.323
50400,293.47,43.543
50760,293.47,43.167
51120,293.405,39.665
51480,293.767,38.36
51840,294.002,38.635
52200,294.012,38.218
52560,293.84,39.825
52920,293.79,38.185
53280,294.003,37.585
53640,293.985,38.215
54000,294.058,37.7
54360,294.112,38.145
54720,294.357,36.332
55080,294.655,35.782
55440,295.19,35.995
55800,294.497,37.005
56160,294.787,36.578
56520,294.628,36.905
56880,294.303,37.112
57240,294.495,36.265
57600,294.437,36.548
57960,294.86,35.972
58320,295.453,34.838
58680,295.127,34.007
59040,294.833,34.832
59400,294.918,35.698
59760,294.662,36.348
60120,294.855,36.455
60480,294.988,38.197
60840,294.988,38.202
61200,294.815,38.725
61560,294.502,39.227
61920,294.895,38.19
62280,294.508,38.448
62640,294.395,38.408
63000,294.483,38.465
63360,294.597,37.65
63720,294.568,37.4
64080,294.82,36.83
64440,294.592,37.173
64800,294.593,36.923
65160,294.632,36.868
65520,294.77,36.728
65880,294.857,36.392
66240,292.115,37.543
66600,223.385,37.052
66960,223.182,37.505
67320,223.173,38.04
67680,223.24,39.133
68040,223.552,40.768
68400,223.292,40.758
68760,223.358,41.247
69120,231.3,41.817
69480,292.317,42.33
69840,292.702,42.09
70200,292.863,43.587
70560,292.968,43.472
70920,292.842,45.467
71280,293.045,44.08
71640,293.162,43.582
72000,293.128,44.713
72360,293.088,44.39
72720,293.045,44.58
73080,293.058,44.84
73440,293.002,45.37
73800,292.975,46.067
74160,292.91,46.987
74520,292.943,47.378
74880,292.925,47.952
75240,292.912,47.88
75600,292.843,48.418
75960,292.852,48.145
76320,292.785,49.245
76680,292.587,50.015
77040,292.565,49.967
77400,292.575,49.737
77760,292.462,50.637
78120,292.235,52.133
78480,292.285,51.885
78840,292.288,51.965
79200,292.248,52.105
79560,292.223,52.282
79920,292.202,52.123
80280,292.25,52.122
80640,292.333,52.127
81000,292.252,52.592
81360,292.283,52.225
81720,292.245,52.283
82080,292.23,51.675
82440,292.24,51.48
82800,292.143,52.388
83160,292.037,52.932
83520,292.017,53.07
83880,291.975,53.205
84240,291.922,53.147
84600,291.95,52.998
84960,291.887,52.853
85320,291.833,53.03
85680,291.768,53.473
86040,290.593,60.56
0,291.677,53.643
360,291.713,53.362
720,291.72,53.248
1080,291.648,53.722
1440,291.603,54.34
1800,291.527,54.6
2160,291.508,53.902
2520,291.538,53.835
2880,291.5,54.453
3240,291.485,54.583
3600,291.392,55.17
3960,291.373,54.79
4320,291.38,54.708
4680,291.265,55.613
5040,291.048,56.713
5400,290.93,57.257
5760,290.885,56.197
6120,290.807,56.157
6480,290.722,56.612
6840,290.538,56.953
7200,290.34,57.85
7560,290.242,58.642
7920,290.125,59.005
8280,289.985,59.893
8640,289.852,60.702
9000,289.563,61.453
9360,289.675,62.088
9720,289.557,62.763
10080,289.617,62.543
10440,289.495,63.327
10800,289.445,63.442
11160,289.463,63.245
11520,289.313,64.088
11880,289.36,63.89
12240,289.49,63.937
12600,289.285,65.793
12960,288.77,69.458
13320,288.41,72.47
13680,288.137,73.675
14040,288.078,74.267
14400,288.135,73.962
14760,288.18,73.56
15120,288.362,72.402
15480,288.51,71.943
15840,288.748,70.632
16200,288.617,71.73
16560,288.125,74.445
16920,288.128,74.772
17280,287.942,75.548
17640,287.838,76.917
18000,287.993,77.225
18360,288.02,76.777
18720,288.198,75.858
19080,288.19,75.99
19440,288.065,77.002
19800,287.858,77.855
20160,287.622,79.048
20520,287.658,79.202
20880,287.723,79.005
21240,287.585,80.027
21600,287.565,80.632
21960,287.438,81.305
22320,287.478,81.247
22680,287.417,81.62
23040,287.452,81.317
23400,287.392,81.285
23760,287.183,82.105
24120,287.11,82.595
24480,287.218,82.392
24840,287.307,81.682
25200,287.377,81.563
25560,287.248,80.543
25920,287.082,81.177
26280,286.892,82.483
26640,286.958,81.708
27000,287.292,79.317
27360,287.403,78.66
27720,287.603,77.772
28080,287.957,76.967
28440,288.362,75.39
28800,288.473,74.84
29160,288.645,72.83
29520,288.658,72.648
29880,288.025,73.647
30240,288.34,72.425
30600,276.678,71.598
30960,228.888,69.463
31320,223.335,68.327
31680,223.232,66.553
32040,223.155,65.92
32400,223.158,64.843
32760,223.155,64.76
33120,223.163,63.968
33480,223.157,62.955
33840,223.218,63.537
34200,223.255,61.215
34560,223.305,61.067
34920,223.3,57.53
35280,223.37,58.282
35640,223.29,58.683
36000,223.273,59.482
36360,223.305,59.025
36720,223.31,56.333
37080,223.783,54.857
37440,226.058,55.833
37800,230.017,55.595
38160,227.935,54.64
38520,231.777,52.382
38880,235.057,51.333
39240,244.308,51.445
39600,292.205,53.137
39960,292.49,53.39
40320,292.66,52.37
40680,292.63,51.495
41040,292.698,50.25
41400,292.867,49.53
41760,292.945,49.073
42120,293.158,49.84
42480,293.012,49.1
42840,293.455,48.262
43200,293.722,47.232
43560,293.732,47.13
43920,294.008,47.69
44280,294.213,46.56
44640,294,46.063
45000,294.178,45.042
45360,294.615,44.86
45720,295.118,43.372
46080,294.942,43.247
46440,295.017,43.298
46800,295.665,41.95
47160,295.127,41.862
47520,294.767,43.272
47880,295.17,42.098
48240,295.695,40.855
48600,295.602,41.543
48960,295.527,41.608
49320,295.988,40.33
49680,295.407,40.807
50040,295.808,40.182
50400,295.798,40.892
50760,296.177,38.898
51120,296.892,37.695
51480,296.693,37.905
51840,296.862,36.655
52200,296.843,37.292
52560,297.083,37.418
52920,297.073,37.423
53280,296.687,38.322
53640,297.142,37.797
54000,296.937,37.648
54360,297.018,37.658
54720,297.502,36.403
55080,297.678,36.387
55440,297.433,37.405
55800,297.408,37.712
56160,297.18,37.765
56520,298.02,35.983
56880,298.372,35.743
57240,297.545,37.055
57600,297.31,37.948
57960,297.452,37.287
58320,297.233,37.457
58680,297.78,36.663
59040,297.742,36.648
59400,297.578,36.31
59760,297.297,36.985
60120,297.315,36.948
60480,297.587,37.432
60840,297.307,37.592
61200,297.347,37.08
61560,297.233,37.073
61920,297.492,36.845
62280,297.705,36.183
62640,297.383,36.437
63000,297.318,36.535
63360,297.833,36.153
63720,297.373,37.138
64080,297.303,38.837
64440,297.157,39.67
64800,297.138,39.963
65160,296.865,39.987
65520,296.818,40.532
65880,296.682,40.405
66240,296.58,40.49
66600,260.228,40.717
66960,225.39,40.83
67320,223.383,41.08
67680,223.185,40.793
68040,223.152,41.353
68400,223.152,41.578
68760,223.285,42.208
69120,223.865,42.64
69480,224.96,42.938
69840,230.623,43.558
70200,239.912,44.132
70560,263.242,45.06
70920,291.665,45.795
71280,294.457,46.483
71640,294.707,46.692
72000,294.765,46.332
72360,294.742,46.408
72720,294.68,46.71
73080,294.615,47.085
73440,294.525,47.452
73800,294.45,47.997
74160,294.495,48.283
74520,294.438,48.913
74880,294.477,49.015
75240,294.503,48.968
75600,294.483,48.875
75960,294.397,49.152
76320,294.245,49.627
76680,294.228,49.465
77040,294.125,49.847
77400,294.08,50.003
77760,293.98,50.16
78120,293.85,50.838
78480,293.687,51.307
78840,293.583,51.667
79200,293.535,51.367
79560,293.385,51.82
79920,293.358,51.88
80280,293.27,52.517
80640,293.152,52.815
81000,292.938,53.65
81360,292.807,54.097
81720,292.632,54.813
82080,292.37,55.583
82440,259.308,56.378
82800,223.438,56.905
83160,223.655,57.317
83520,225.322,57.778
83880,224.268,58.077
84240,223.84,58.285
84600,223.543,58.477
84960,223.557,58.672
85320,223.665,59.202
85680,223.738,59.572
86040,234.963,59.365
0,226.167,60.105
360,225.49,60.38
720,224.25,60.66
1080,224.147,61.028
1440,223.513,61.367
1800,223.413,61.562
2160,223.437,61.915
2520,223.573,61.935
2880,223.763,62.075
3240,224.965,62.387
3600,226.172,62.598
3960,226.737,63.025
4320,228.322,63.217
4680,226.037,63.437
5040,224.058,63.9
5400,224.118,64.073
5760,223.923,64.337
6120,223.56,64.523
6480,224.152,64.737
6840,224.725,64.745
7200,225.178,64.935
7560,224.485,64.8
7920,223.377,64.865
8280,223.228,64.792
8640,223.218,64.84
9000,223.207,64.803
9360,223.193,64.667
9720,223.207,64.762
10080,223.202,64.733
10440,223.193,64.838
10800,223.182,64.875
11160,223.168,65.012
11520,223.207,65.147
11880,223.208,65.053
12240,223.223,64.925
12600,223.21,64.902
12960,223.238,65.055
13320,223.225,65.365
13680,223.218,65.648
14040,223.183,65.715
14400,223.157,65.995
14760,223.15,66.343
15120,223.15,66.888
15480,223.152,67.097
15840,223.167,66.828
16200,223.167,66.78
16560,223.165,66.972
16920,223.18,66.76
17280,223.213,66.67
17640,223.243,66.945
18000,223.258,67.12
18360,223.327,67.442
18720,223.642,67.678
19080,224.91,67.57
19440,225.223,67.51
19800,224.968,67.533
20160,223.993,67.703
20520,223.755,67.645
20880,225.508,67.448
21240,228.482,67.253
21600,230.275,67.067
21960,230.812,67.178
22320,232.203,67.415
22680,233.255,69.935
23040,232.597,70.977
23400,248.717,70.838
23760,246.473,71.462
24120,267.205,70.643
24480,289.022,71.265
24840,289.075,71.158
25200,288.798,70.907
25560,288.788,70.933
25920,288.988,71.013
26280,289.043,71.327
26640,288.888,72.495
27000,288.923,72.625
27360,289.127,72.265
27720,289.262,71.957
28080,289.267,72.22
28440,289.415,71.945
28800,289.507,71.455
29160,285.432,71.1
29520,231.633,70.773
29880,223.99,70.673
30240,228.517,71.25
30600,224.08,70.388
30960,225.818,70.052
31320,227.063,69.817
31680,226.883,69.047
32040,226.455,67.618
32400,224.352,66.717
32760,223.308,66.262
33120,223.155,65.003
33480,223.152,64.715
33840,223.152,64.108
34200,223.152,64.187
34560,223.15,63.74
34920,223.15,62.73
35280,223.15,63.018
35640,223.152,63.23
36000,223.153,62.127
36360,223.157,61.097
36720,223.158,58.403
37080,223.177,60.907
37440,223.207,61.932
37800,223.207,60.783
38160,223.178,60.09
38520,223.165,60.34
38880,223.16,60.355
39240,223.21,58.47
39600,223.658,60.54
39960,224.733,59.888
40320,225.78,59.133
40680,227.422,58.372
41040,235.31,60.888
41400,239.682,58.973
41760,256.993,57.538
42120,292.575,58.482
42480,293.058,59.432
42840,293.418,58.497
43200,293.57,56.958
43560,294.118,55.983
43920,293.803,57.127
44280,294.073,56.935
44640,294.335,56.242
45000,294.163,56.485
45360,294.738,54.428
45720,294.67,53.822
46080,294.727,53.763
46440,295.483,51.678
46800,294.718,53.308
47160,295,52.228
47520,295.32,51.465
47880,295.557,48.872
48240,295.895,46.913
48600,295.735,47.108
48960,296.232,44.652
49320,295.532,46.625
49680,296.032,46.587
50040,296.465,44.943
50400,296.115,45.843
50760,295.808,45.782
51120,295.805,46.867
51480,296.173,47.473
51840,296.347,46.78
52200,295.677,47.763
52560,295.763,47.235
52920,296.01,46.643
53280,296.677,45.102
53640,296.49,45.398
54000,296.692,44.85
54360,296.988,44.613
54720,296.538,45.895
55080,296.753,44.972
55440,296.9,45.225
55800,296.947,45.322
56160,295.925,47.532
56520,296.52,46.84
56880,296.763,46.163
57240,296.937,45.983
57600,297.105,45.657
57960,296.517,46.957
58320,296.723,46.613
58680,296.91,45.817
59040,296.915,44.802
59400,296.485,45.342
59760,296.422,45.607
60120,296.758,45.78
60480,296.78,45.023
60840,296.46,45.487
61200,296.508,45.23
61560,296.758,44.053
61920,296.587,45.103
62280,296.757,44.668
62640,296.643,44.695
63000,296.43,45.283
63360,296.437,45.917
63720,296.613,45.7
64080,296.407,45.96
64440,296.348,46.098
64800,279.66,46.215
65160,224.277,46.633
65520,223.187,46.2
65880,223.232,45.862
66240,223.218,45.61
66600,223.348,46.21
66960,223.435,46.515
67320,223.238,46.81
67680,223.288,46.69
68040,223.155,46.99
68400,223.25,47.28
68760,223.77,48.155
69120,223.935,47.902
69480,224.633,48.482
69840,228.493,48.61
70200,245.167,48.997
70560,256.647,49.437
70920,259.832,50.257
71280,264.208,50.213
71640,271.985,50.427
72000,278.387,51.77
72360,271.478,52.003
72720,262.963,52.452
73080,262.983,53.893
73440,262.103,55.035
73800,272.703,55.877
74160,291.337,56.163
74520,293.142,56.828
74880,293.255,57.063
75240,292.577,57.115
75600,280.317,57.162
75960,267.715,57.1
76320,248.737,57.352
76680,243.728,58.332
77040,233.137,58.85
77400,226.305,59.075
77760,224.113,59.522
78120,223.318,59.875
78480,223.357,60.47
78840,223.367,61.14
79200,223.362,61.785
79560,223.397,62.41
79920,223.355,62.898
80280,223.613,63.393
80640,224.757,63.708
81000,226.413,64.18
81360,227.915,64.642
81720,229.22,64.783
82080,230.938,64.977
82440,231.453,65.13
82800,235.098,65.367
83160,234.028,65.828
83520,236.79,66.347
83880,234.368,66.66
84240,234.24,67.212
84600,234.147,67.717
84960,231.77,68.48
85320,229.558,68.835
85680,225.675,69.113
86040,224.08,68.628
0,223.28,69.653
360,223.252,70.025
720,223.355,70.467
1080,223.405,70.917
1440,224.86,71.055
1800,228.823,71.29
2160,232.192,71.437
2520,232.348,72.133
2880,232.582,72.655
3240,233.402,72.865
3600,230.905,73.413
3960,228.15,73.725
4320,227.453,74.21
4680,227.258,74.485
5040,227.098,74.927
5400,226.683,75.213
5760,226.377,75.372
6120,226.317,75.758
6480,226.103,76.173
6840,225.862,76.488
7200,225.788,76.598
7560,225.745,76.708
7920,225.955,76.737
8280,226.527,76.893
8640,227.347,76.83
9000,228.142,76.905
9360,229.382,77.157
9720,229.625,77.263
10080,227.98,77.478
10440,228.472,77.58
10800,227.31,77.695
11160,227.352,78.038
11520,228.748,78.305
11880,229.742,78.588
12240,231.492,78.723
12600,229.667,78.902
12960,228.02,79.193
13320,228.958,78.952
13680,227.702,79.12
14040,227.247,79.572
14400,228.757,79.687
14760,230.105,80.303
15120,228.19,80.898
15480,230.072,81.492
15840,228.847,81.792
16200,228.408,82.298
16560,227.99,82.805
16920,228.143,83.315
17280,228.99,83.518
17640,227.317,82.938
18000,227.875,80.152
18360,227.535,78.723
18720,227.595,77.59
19080,228.305,76.743
19440,228.508,76.297
19800,227.107,75.917
20160,226.095,75.272
20520,227.28,74.987
20880,227.11,74.953
21240,227.412,75.28
21600,227.132,75.778
21960,227.037,76.45
22320,226.975,77.14
22680,228.27,77.592
23040,228.07,77.995
23400,228.052,78.478
23760,229.355,78.933
24120,230.893,78.933
24480,229.99,78.637
24840,229.033,78.593
25200,229.267,78.76
25560,229.145,78.47
25920,228.77,78.78
26280,227.518,78.702
26640,227.262,78.472
27000,227.798,78.217
27360,228.112,78.18
27720,228.81,77.985
28080,228.55,78.178
28440,227.09,78.205
28800,225.855,77.983
29160,225.362,77.618
29520,225.365,77.662
29880,225.55,76.992
30240,226.145,76.198
30600,226.65,75.803
30960,225.743,75.66
31320,225.538,75.502
31680,225.773,75.413
32040,225.827,75.582
32400,225.847,75.722
32760,226.18,76.523
33120,226.368,76.967
33480,226.27,77.777
33840,226.388,77.783
34200,226.277,77.453
34560,225.835,77.228
34920,227.472,76.96
35280,227.933,76.675
35640,229.905,76.425
36000,230.067,76.117
36360,228.07,75.615
36720,225.487,75.335
37080,223.927,75.222
37440,223.972,74.468
37800,224.423,74.237
38160,223.703,73.93
38520,223.727,73.258
38880,223.662,73.107
39240,223.688,72.127
39600,223.848,71.387
39960,223.76,71.015
40320,223.347,69.912
40680,223.257,69.705
41040,226.853,69.17
41400,249.933,68.335
41760,280.59,67.003
42120,290.545,66.422
42480,291.798,65.847
42840,291.693,65.097
43200,230.03,64.777
43560,223.15,64.403
43920,223.15,64.46
44280,223.15,65.032
44640,223.15,64.34
45000,223.15,64.217
45360,223.155,64.458
45720,223.167,63.393
46080,223.453,61.432
46440,252.218,61.932
46800,292.818,60.737
47160,292.618,60.75
47520,292.732,60.328
47880,293.105,59.8
48240,293.192,59.603
48600,293.652,58.598
48960,293.01,59.622
49320,293.43,58.593
49680,293.652,57.948
50040,293.652,58.075
50400,293.455,58.987
50760,293.468,58.53
51120,293.438,57.878
51480,293.44,57.503
51840,292.648,58.583
52200,290.767,57.723
52560,291.155,56.972
52920,290.993,56.47
53280,292.592,56.915
53640,277.505,56.245
54000,223.15,55.688
54360,223.15,56.05
54720,223.15,55.657
55080,223.15,55.478
55440,223.15,54.012
55800,223.15,54.122
56160,223.15,54.947
56520,223.15,54.738
56880,225.558,54.55
57240,233.842,54.665
57600,232.072,54.14
57960,233.622,55.395
58320,241.712,54.943
58680,260.108,55.968
59040,273.44,55.9
59400,273.852,56.06
59760,277.113,56.347
60120,278.427,56.032
60480,279.607,56
60840,279.792,56.403
61200,280.875,56.627
61560,280.633,57.203
61920,285.915,57.652
62280,285.145,57.983
62640,283.828,58.63
63000,223.153,58.778
63360,223.153,59.272
63720,223.15,59.485
64080,223.15,59.43
64440,223.15,59.48
64800,223.15,60.025
65160,223.152,60.292
65520,223.162,60.368
65880,223.163,59.702
66240,223.163,59.307
66600,223.165,59.113
66960,223.197,59.057
67320,223.233,58.817
67680,223.298,58.422
68040,223.367,58.35
68400,223.317,57.838
68760,223.313,56.635
69120,223.325,56.57
69480,223.362,56.49
69840,223.363,56.325
70200,223.313,56.613
70560,223.277,56.612
70920,223.258,56.9
71280,223.237,57.283
71640,223.258,57.298
72000,223.252,57.657
72360,223.27,57.437
72720,223.287,57.458
73080,223.287,56.965
73440,223.295,57.062
73800,223.35,56.922
74160,223.398,56.77
74520,223.413,56.6
74880,223.373,56.595
75240,223.337,56.423
75600,223.332,55.838
75960,223.353,55.693
76320,223.348,55.878
76680,223.342,55.758
77040,223.348,55.683
77400,223.335,55.745
77760,223.318,55.92
78120,223.307,56.283
78480,223.322,56.71
78840,223.327,57.248
79200,223.303,57.905
79560,223.298,58.54
79920,223.36,59.052
80280,223.537,59.54
80640,223.465,60.133
81000,223.357,60.52
81360,223.302,60.67
81720,223.33,60.757
82080,223.322,60.743
82440,223.298,60.965
82800,223.307,61.062
83160,223.277,61.415
83520,223.317,61.798
83880,223.335,62.007
84240,223.295,62.263
84600,223.308,62.563
84960,223.288,62.687
85320,223.26,62.967
85680,223.29,62.985
86040,223.712,65.308
0,223.265,63.08
360,223.292,63.212
720,223.278,63.147
1080,223.26,62.792
1440,223.252,63.03
1800,223.28,62.948
2160,223.265,62.883
2520,223.257,63.085
2880,223.237,63.47
3240,223.237,63.352
3600,223.25,64.095
3960,223.273,64.355
4320,223.3,64.33
4680,223.433,64.603
