#1
double data(7276,3)
60840,314.54,22.255
61200,314.89,22.255
61560,314.285,22.415
61920,314.195,22.58
62280,313.935,22.58
62640,313.85,22.415
63000,314.11,22.58
63360,313.76,22.415
63720,314.285,22.255
64080,313.675,22.415
64440,313.59,22.415
64800,313.5,22.415
65160,313.76,22.415
65520,313.505,22.415
65880,313.85,22.415
66240,313.59,22.415
66600,313.245,22.415
66960,313.245,22.74
67320,312.72,22.58
67680,312.985,22.58
68040,312.895,22.415
68400,312.81,22.415
68760,312.985,22.415
69120,313.16,22.415
69480,312.98,22.415
69840,313.07,22.58
70200,312.635,22.58
70560,312.805,22.58
70920,313.24,21.93
71280,312.9,22.09
71640,313.07,22.09
72000,313.07,22.09
72360,312.98,22.09
72720,312.72,22.25
73080,313.07,22.09
73440,313.59,22.09
73800,313.59,21.77
74160,313.505,22.255
74520,313.59,21.77
74880,313.59,21.77
75240,313.765,21.77
75600,313.68,21.61
75960,313.415,21.61
76320,313.33,21.61
76680,313.415,21.61
77040,313.07,21.45
77400,312.895,21.45
77760,313.24,21.77
78120,313.415,21.285
78480,313.5,21.285
78840,313.59,21.285
79200,314.195,21.125
79560,314.195,21.285
79920,314.195,21.125
80280,314.8,20.965
80640,314.975,20.965
81000,314.89,20.965
81360,315.15,21.125
81720,315.495,20.965
82080,315.41,20.8
82440,315.41,20.805
82800,315.325,20.64
83160,315.15,20.805
83520,315.06,20.96
83880,315.15,20.64
84240,315.15,20.8
84600,315.41,20.64
84960,315.67,20.64
85320,316.45,20.8
85680,316.885,20.32
86040,317.58,20.32
0,318.01,20.32
360,318.1,20.32
720,318.53,20.16
1080,318.62,20.155
1440,318.62,19.995
1800,318.62,22.095
2160,319.4,19.995
2520,319.575,19.835
2880,320.005,19.835
3240,320.18,19.675
3600,320.61,19.675
3960,320.87,19.675
4320,321.135,19.515
4680,321.48,19.675
5040,321.48,19.67
5400,321.305,19.35
5760,321.74,19.185
6120,321.13,19.185
6480,321.05,19.185
6840,321.045,19.185
7200,320.7,19.025
7560,320.355,19.025
7920,320.525,19.025
8280,320.095,19.025
8640,320.09,19.19
9000,320.525,18.705
9360,320.525,19.19
9720,320.785,18.705
10080,320.61,18.545
10440,321.05,18.545
10800,322.95,18.06
11160,321.13,18.385
11520,321.135,18.22
11880,321.045,18.385
12240,321.305,18.22
12600,321.13,18.055
12960,320.96,17.895
13320,321.305,17.895
13680,321.22,18.06
14040,321.31,18.06
14400,321.22,18.055
14760,321.565,17.895
15120,321.565,18.38
15480,322.345,17.895
15840,322,17.895
16200,322.175,17.895
16560,322.265,17.735
16920,322.345,17.895
17280,322.345,17.895
17640,322.52,17.735
18000,322.525,17.895
18360,322.955,17.895
18720,323.125,17.895
19080,320.87,18.38
19440,322.955,18.06
19800,323.3,17.895
20160,323.3,17.735
20520,323.65,17.575
20880,323.82,17.735
21240,323.645,17.735
21600,323.645,17.575
21960,323.3,17.575
22320,323.56,17.575
22680,323.3,17.735
23040,323.39,17.415
23400,323.735,17.575
23760,323.215,17.735
24120,323.39,17.575
24480,323.475,17.735
24840,323.39,17.575
25200,323.735,17.575
25560,323.305,17.575
25920,323.305,17.895
26280,322.78,18.22
26640,322.52,17.895
27000,321.655,18.055
27360,320.96,18.22
27720,320.875,18.545
28080,320.53,18.865
28440,320.35,18.545
28800,320.18,18.705
29160,320.005,18.705
29520,319.4,18.865
29880,319.31,19.025
30240,318.965,19.025
30600,318.615,19.025
30960,318.705,19.51
31320,318.53,19.025
31680,318.705,19.19
32040,319.055,19.19
32400,319.14,19.19
32760,319.05,19.35
33120,318.88,19.67
33480,319.225,19.35
33840,319.23,19.675
34200,319.485,20
34560,319.66,19.675
34920,319.92,19.995
35280,319.57,19.995
35640,319.055,20.16
36000,319.14,19.995
36360,319.05,20.32
36720,319.31,20.32
37080,320.01,20
37440,318.705,20.32
37800,318.36,20.32
38160,317.84,20.48
38520,318.1,20.64
38880,318.185,20.64
39600,318.445,23.06
39960,318.1,20.8
40320,315.67,20.48
40680,315.5,20.48
41040,315.755,20.64
41400,316.19,20.8
41760,316.45,20.8
42120,316.71,20.8
42480,316.36,20.96
43200,317.665,20.8
43560,317.58,20.8
43920,317.49,20.8
44280,317.665,20.965
44640,317.665,21.125
45000,317.925,20.965
45360,317.58,21.29
46800,318.36,21.125
47160,318.095,21.125
47520,318.095,21.125
47880,318.53,21.29
48240,318.705,21.45
48600,318.88,21.77
48960,318.62,21.45
49320,318.705,21.45
50400,318.185,21.45
50760,318.36,21.77
51120,318.275,21.93
51480,318.1,21.61
51840,317.75,21.61
52200,318.275,21.45
52560,318.185,21.61
52920,318.015,21.93
53280,318.27,21.61
54000,317.575,21.77
54360,317.84,21.61
54720,318.01,21.61
55080,317.49,21.61
55440,317.4,21.77
55800,317.49,21.61
56160,317.405,21.61
56520,317.665,21.77
56880,318.45,21.61
57600,317.665,21.77
57960,317.575,21.77
58320,317.835,22.09
58680,317.84,21.77
59040,317.405,21.77
59400,317.575,21.77
59760,317.575,22.09
60120,317.405,21.93
60480,317.75,21.61
61200,317.23,21.77
61560,317.055,21.93
61920,317.14,21.77
62280,317.575,21.77
62640,317.58,21.77
63000,317.315,21.77
63360,317.75,21.61
63720,317.49,21.77
64080,317.06,21.93
64800,317.145,21.77
65160,317.665,21.77
65520,316.8,21.77
65880,316.88,21.93
66240,316.97,21.93
66600,316.97,22.415
66960,316.97,21.77
67320,317.145,21.93
67680,316.36,21.93
69120,316.71,21.77
69480,317.14,21.77
69840,317.055,22.09
70920,316.97,21.61
71280,316.19,21.93
72000,317.14,21.61
72360,317.315,21.61
72720,317.315,21.93
73080,317.4,21.61
73440,317.405,22.09
73800,317.23,21.93
74160,317.23,21.61
74520,317.23,21.61
75600,317.49,21.61
75960,317.575,21.45
76320,317.665,22.095
77400,317.58,21.77
77760,317.575,21.45
78120,317.75,21.45
79200,317.75,21.45
79560,317.84,21.45
79920,317.58,21.285
81000,317.75,21.61
81360,317.665,21.45
81720,317.755,21.285
82800,317.925,21.45
83160,317.58,21.61
83520,317.925,21.285
83880,317.665,21.285
84240,318.01,21.285
84960,317.06,21.61
85320,317.925,21.125
85680,317.925,21.285
86040,318.015,21.125
0,317.84,21.125
360,318.01,20.965
720,318.01,21.125
1080,318.01,21.125
1440,318.185,21.29
1800,318.36,21.125
2160,318.185,21.29
2520,318.36,21.125
2880,319.14,20.96
3600,318.535,21.125
3960,318.185,20.965
4320,318.53,21.125
4680,318.1,20.965
5400,318.01,20.965
5760,317.925,20.965
6120,318.01,21.125
6480,318.01,21.125
7200,317.835,21.125
7560,317.665,20.965
7920,317.925,21.45
8280,317.665,20.965
8640,317.925,20.965
9000,317.49,20.8
9360,317.84,21.125
10080,318.27,20.64
10440,317.58,21.45
10800,317.32,20.8
11160,317.405,20.8
11520,317.49,20.965
11880,317.32,20.8
12240,317.315,20.8
13320,317.315,20.64
13680,317.23,20.8
14040,317.405,20.8
14400,317.49,20.8
14760,317.23,20.96
15120,317.49,20.64
15480,317.835,20.64
15840,317.75,20.64
16200,317.925,20.64
16560,318.015,20.64
16920,317.925,20.64
17280,318.01,20.8
17640,318.36,20.64
18000,318.615,20.64
18360,318.535,20.8
18720,318.705,20.64
19080,318.62,20.64
19440,318.875,20.64
19800,318.965,20.48
20160,319.055,20.64
20520,319.05,20.8
20880,319.14,20.48
21240,319.23,20.64
21600,319.225,20.64
22680,319.31,20.64
23040,319.225,20.64
23400,319.485,21.125
23760,319.14,20.8
24120,319.66,20.64
24480,319.315,20.64
24840,319.49,20.64
25200,319.66,20.64
25560,319.835,20.64
25920,319.745,20.64
26280,319.745,21.125
26640,319.575,20.96
27000,319.315,20.8
27360,319.23,20.965
27720,319.4,20.965
28080,319.23,20.965
28440,319.485,21.125
28800,319.14,21.125
29160,Nan,Nan
29880,319.83,20.96
30240,318.965,21.45
30600,318.875,21.285
30960,318.1,21.61
31320,319.14,21.285
31680,319.225,21.77
32040,319.14,21.285
32400,319.485,21.285
32760,319.485,21.45
33120,319.83,21.77
33480,319.92,21.61
33840,320.265,21.61
34200,320.875,21.77
34560,320.87,22.09
34920,321.48,21.77
35280,321.305,21.93
35640,321.39,22.09
36000,321.395,22.415
36360,321.395,22.09
37080,Nan,Nan
37440,321.565,22.25
37800,321.83,22.25
38160,322.175,23.38
38520,321.74,22.415
38880,322.78,22.25
39600,321.48,22.255
39960,321.655,22.74
40320,321.22,22.575
40680,321.565,22.74
41040,321.13,22.74
41400,320.005,22.74
41760,319.92,22.74
42120,319.83,22.9
43200,320.265,22.9
43560,320.01,22.9
43920,320.355,22.9
45000,321.045,23.06
45360,318.965,23.06
45720,319.05,23.06
46800,317.32,23.06
47160,317.145,23.06
47520,316.71,22.9
47880,316.8,22.9
48240,316.97,22.74
48600,316.535,22.74
48960,316.19,22.74
49320,315.755,22.74
50400,316.015,23.06
50760,316.275,22.9
51120,316.365,23.06
51480,316.28,23.06
51840,316.45,23.06
52200,316.28,22.9
52560,316.365,23.06
52920,315.755,22.9
53280,Nan,Nan
54000,315.495,23.22
54360,314.11,23.06
54720,315.065,23.38
55080,314.975,23.06
55440,314.545,23.06
55800,314.98,22.9
56160,315.15,23.06
56520,314.89,23.22
56880,314.11,23.22
57600,314.715,23.38
57960,314.805,24.35
58320,314.805,22.9
58680,315.06,22.9
59040,315.325,22.9
59400,314.545,23.06
59760,314.54,23.06
60120,314.285,23.22
60480,313.94,23.22
61200,315.67,23.22
61560,315.67,23.22
61920,315.845,23.38
62280,315.5,23.54
63000,316.535,23.06
63360,315.67,23.22
64800,317.32,23.38
65160,316.885,23.38
65520,317.23,22.9
65880,317.32,23.06
66240,317.145,22.9
66600,317.145,22.9
66960,317.055,22.9
67320,317.405,23.06
67680,317.92,22.9
68400,317.665,22.9
68760,317.32,22.9
69120,317.145,22.9
69480,317.145,23.06
69840,317.23,22.9
70200,317.06,24.51
70560,317.14,22.9
70920,317.23,22.9
71280,317.92,23.22
72000,317.23,22.74
72360,317.665,22.74
72720,317.23,23.22
73080,317.32,22.74
73440,317.49,22.74
73800,317.58,22.74
74160,317.835,22.575
74520,317.84,22.9
75600,317.49,22.9
75960,317.575,22.575
76320,318.01,22.575
76680,317.75,22.58
77040,317.84,22.415
77760,317.4,22.58
78120,317.665,22.415
78480,Nan,Nan
79200,317.84,22.255
79560,318.095,22.74
79920,318.185,22.74
80280,318.275,22.415
80640,318.185,22.415
81360,317.06,22.58
81720,318.1,22.255
82080,Nan,Nan
82800,318.1,24.03
83160,318.27,22.255
83520,318.095,22.09
83880,318.1,22.09
84240,318.1,23.22
84600,318.185,22.255
84960,318.095,22.09
85320,318.355,22.09
85680,318.185,22.09
86040,318.705,22.25
360,319.14,21.93
720,318.36,22.09
1080,318.095,22.09
1440,318.445,21.93
2160,319.31,22.25
2520,318.705,21.93
2880,318.445,21.93
3240,318.795,21.93
3600,318.705,22.09
3960,318.36,22.09
4320,318.88,22.09
4680,318.88,21.93
5040,318.875,21.93
5400,318.79,22.09
5760,318.965,21.93
6120,319.055,22.09
6480,319.055,21.93
6840,318.965,22.09
7200,319.225,21.93
7560,318.88,21.77
7920,319.315,21.77
8280,319.14,21.77
8640,319.315,22.09
9360,320.01,21.61
9720,318.88,21.77
10800,319.57,22.09
11160,319.485,23.38
11520,319.4,21.61
11880,319.4,21.61
12240,319.485,22.09
12600,319.485,21.77
12960,319.575,21.77
13320,319.575,21.77
13680,319.485,21.93
14040,319.66,21.93
14400,320.095,21.61
14760,320.7,21.93
15480,319.31,21.93
15840,320.01,21.77
16200,319.835,21.77
16560,319.745,21.77
16920,319.92,21.77
17280,319.83,21.61
17640,320.09,22.735
18360,320.01,21.93
18720,320.355,21.61
19080,320.87,21.61
19440,321.045,21.61
19800,321.05,22.9
20160,321.31,21.61
20520,321.48,21.61
20880,321.48,21.45
21240,322.085,22.415
21600,322.175,22.575
21960,322.78,21.29
22320,322,21.45
22680,322.26,21.45
23040,322.61,21.77
23400,322.865,21.285
23760,322.865,21.45
24120,322.955,21.61
24480,322.955,21.61
24840,323.385,21.61
25200,323.475,21.61
25560,323.475,21.77
25920,323.995,21.77
26280,323.905,21.93
26640,323.91,22.25
27000,323.3,21.93
27360,323.04,22.25
28080,323.65,21.93
28440,322.955,22.09
28800,323.21,22.255
29160,322.95,22.255
29520,323.215,22.255
29880,323.475,22.74
30240,323.56,22.58
30600,323.735,22.255
30960,323.56,22.74
31320,324.255,22.415
31680,324.08,22.415
32040,323.995,22.9
32400,324.08,22.575
32760,324.08,22.575
33120,323.905,22.575
33480,324.43,22.575
33840,324.345,22.575
34200,324.605,22.74
34560,324.515,22.9
34920,324.515,22.74
35280,324.69,22.74
35640,324.685,22.735
36000,324.69,22.9
36360,324.775,22.9
36720,324.685,23.38
37080,324.69,22.9
37440,324.605,22.9
37800,325.12,23.865
38160,324.17,23.22
39600,324.95,22.9
39960,325.205,22.9
40320,324.945,22.9
40680,324.69,22.9
41040,325.035,23.06
41400,324.95,23.22
41760,324.69,23.22
42120,324.69,23.22
43200,324.86,23.22
43560,324.945,23.22
43920,325.035,23.22
44280,325.73,23.87
45000,325.12,23.545
45360,325.125,24.03
45720,325.035,23.545
46080,325.38,23.22
46800,324.95,24.03
47160,324.95,23.705
47520,325.035,23.705
47880,324.69,23.705
48240,325.21,23.54
48600,324.515,23.865
48960,324.86,23.705
49320,325.21,23.865
49680,324.775,23.865
50400,324.775,24.025
50760,324.255,24.025
51120,324.69,24.025
51480,324.95,24.025
52200,324.43,23.865
52560,325.385,23.865
52920,324.775,23.865
53280,324.6,23.865
54000,324.775,23.865
54360,325.295,23.865
55080,325.21,23.54
55440,324.515,24.025
55800,324.95,23.865
56160,324.86,24.03
56520,324.685,23.865
56880,324.17,24.51
57600,324.86,24.025
57960,324.6,23.865
58320,324.085,23.865
58680,324.685,23.865
59040,324.775,23.865
59400,325.125,23.865
59760,324.69,23.865
60120,324.345,24.025
61560,Nan,Nan
61920,324.775,24.19
62280,324.605,23.865
62640,324.775,24.025
63000,324.775,23.865
63360,325.125,23.865
63720,325.035,23.865
64800,324.43,23.865
65160,324.43,24.03
65520,324.775,23.865
65880,324.775,24.025
66240,325.295,24.03
66600,324.515,24.35
68400,324.685,23.865
68760,324.69,23.865
69120,324.255,23.865
69480,324.43,23.865
69840,324.43,23.865
70200,324.08,23.865
70560,324.34,23.865
70920,324.34,23.865
71280,Nan,Nan
72360,324.085,23.545
72720,324.255,23.705
73080,323.735,23.545
73440,324.17,23.545
73800,324.345,23.545
74160,324.43,23.38
74520,324.86,23.22
74880,323.13,23.54
75600,323.3,23.54
75960,324.17,23.38
76320,323.91,23.22
76680,324.34,23.38
77040,323.82,23.22
77400,323.905,23.06
77760,324.255,23.06
78120,324.08,23.06
78480,324.165,23.38
79920,323.905,22.9
80280,323.82,23.06
80640,324.08,22.9
81000,323.825,23.22
81360,324.17,23.38
81720,323.82,22.74
82080,323.565,22.9
82800,323.735,22.9
83160,323.735,22.9
83520,323.82,22.74
83880,323.995,22.74
84240,323.735,22.74
84600,323.82,22.74
84960,323.565,22.74
85320,323.825,22.575
85680,323.995,22.9
86040,323.905,22.575
0,323.65,22.74
360,323.56,22.575
1080,323.565,22.575
1440,323.65,22.575
1800,323.475,22.575
2160,323.65,22.74
2520,323.565,22.9
2880,323.645,22.415
3240,323.56,22.415
3960,Nan,Nan
4320,323.475,22.415
4680,323.39,24.19
5040,323.385,22.58
5400,323.65,22.74
5760,323.215,22.415
6120,323.475,22.415
6480,323.215,22.415
6840,323.565,22.415
7200,323.39,22.415
7560,323.3,22.74
7920,323.65,22.415
8280,323.565,22.255
8640,323.56,22.255
9000,323.65,22.415
9360,323.65,22.255
9720,323.21,22.255
10080,323.385,22.255
10440,323.56,22.58
10800,323.56,22.415
11160,323.39,22.415
11520,323.13,22.255
11880,323.3,22.255
12240,323.475,22.25
12600,323.3,22.25
12960,323.04,22.255
13320,323.215,22.58
13680,Nan,Nan
14400,324.34,21.93
14760,323.3,22.09
15120,323.3,22.09
15480,323.04,22.09
15840,323.04,22.25
16200,323.125,22.09
16560,322.26,22.25
17280,323.47,21.93
17640,323.21,21.93
18000,323.04,22.09
18360,322.26,22.25
19080,323.65,21.61
19440,323.04,22.09
19800,322.865,22.415
20160,322.78,22.09
20520,322.69,21.93
20880,322.955,22.09
21240,322.695,22.415
22320,322.69,21.93
22680,322.605,21.93
23040,322.52,22.09
23400,322.78,22.09
23760,322.87,22.09
24120,322.78,22.09
24480,323.82,22.58
25200,322.78,22.09
25560,322.865,22.25
25920,322.78,22.09
26280,323.215,22.74
26640,322.78,22.58
27000,323.3,22.255
27360,322.865,22.415
27720,323.04,22.255
28080,322.95,22.575
28440,322.605,22.74
28800,322.605,22.575
29160,322.435,22.575
29520,322.605,22.575
29880,322.345,22.575
30240,322.695,22.74
30600,322.695,24.19
30960,322.955,23.22
31320,322.78,22.9
31680,323.04,22.9
32040,322.955,23.38
32400,322.865,23.06
32760,322.87,23.06
33120,322.865,23.22
33480,323.04,23.22
33840,322.865,23.22
34200,323.04,23.22
34560,322.955,23.705
34920,323.385,23.38
35280,322.95,23.545
35640,322.78,23.705
36000,323.04,23.545
36360,323.04,23.545
36720,322.95,23.705
37080,Nan,Nan
37800,322.95,24.03
38160,322.78,23.705
38520,322.955,23.865
38880,Nan,Nan
39600,322.69,23.705
39960,322.865,23.705
40320,323.39,23.705
40680,324.17,23.87
41040,322.87,23.705
41400,323.215,23.705
41760,322.87,23.705
42120,322.955,25.155
42480,322.26,24.19
43200,323.21,23.545
43560,323.04,23.865
43920,323.04,23.865
44280,322.955,23.865
44640,322.955,23.865
45000,322.95,23.865
45360,322.95,24.35
45720,322.865,23.865
46080,322.09,24.19
46800,322.955,24.025
47160,323.04,24.025
47520,322.955,24.025
47880,322.95,24.025
48240,323.04,24.025
48600,323.39,24.35
48960,322.09,24.51
50400,323.385,24.19
50760,323.21,24.19
51120,323.04,24.19
51480,323.3,24.19
51840,323.385,24.19
52200,323.04,24.19
52560,323.3,24.35
52920,323.13,24.35
54000,323.13,24.51
54360,322.95,24.83
54720,322.43,24.83
55080,323.125,26.12
55440,323.04,24.51
55800,323.04,24.51
56160,323.125,24.67
56520,323.475,24.51
56880,324.34,24.51
57600,323.39,24.51
57960,323.56,24.67
58320,323.475,24.35
58680,323.645,24.51
59040,323.475,24.51
59400,323.56,24.51
59760,323.475,24.67
60120,323.56,24.51
60480,324.17,24.19
61200,323.125,24.51
61560,323.3,24.35
61920,323.3,24.51
62280,324.34,24.19
63000,323.3,24.51
63360,323.565,24.35
63720,323.475,24.83
64080,324.17,24.19
64800,323.735,24.19
65160,323.905,24.19
65520,323.995,24.51
65880,323.825,24.19
66240,323.995,24.19
66600,323.735,24.19
66960,324.69,23.87
67320,323.56,24.19
67680,322.95,24.51
68400,323.735,24.19
68760,323.995,24.19
69120,323.91,24.51
69480,323.735,24.03
69840,323.735,24.03
70200,323.91,24.025
70560,323.82,23.865
70920,324.255,23.865
71280,323.47,24.19
72000,324.255,23.865
72360,324.165,24.03
72720,324.425,23.865
73080,324.34,23.865
73440,324.17,23.865
73800,324.34,23.865
74160,323.995,23.705
74520,323.825,23.705
74880,323.47,23.87
75600,324.255,23.705
75960,323.735,23.545
76320,324.255,23.545
76680,324.165,24.03
77040,323.91,23.545
77760,324.69,23.22
78120,323.91,23.545
79200,324.34,23.705
79560,324.34,23.38
79920,324.085,23.22
80280,324.34,23.22
80640,324.43,23.54
81000,324.43,23.38
81360,323.47,23.54
82800,324.515,23.22
83160,324.69,23.22
83520,324.43,23.06
83880,324.43,23.22
84240,324.86,23.22
84960,325.12,23.545
85320,324.515,23.22
85680,324.6,23.06
86040,324.86,23.06
