#1
double data(5811,3)
28080,322.61,23.54
28800,284.89,23.705
29160,285.065,23.705
29520,285.065,23.87
29880,285.065,23.705
30240,285.065,23.87
30600,284.98,24.03
30960,285.065,24.35
31680,247.35,23.87
32040,285.065,24.19
32400,285.065,24.03
32760,285.15,24.03
33120,285.325,24.19
33480,285.065,25.155
33840,285.325,24.835
34200,285.15,24.19
34560,285.325,24.35
34920,285.325,24.35
35280,285.41,24.35
35640,285.41,24.35
36000,285.41,24.67
36360,285.24,24.51
36720,285.24,24.35
37080,285.15,24.19
37440,285.15,24.19
37800,284.89,24.19
38160,284.89,24.35
38520,284.805,23.865
39600,284.805,24.35
39960,284.805,24.51
40320,284.805,23.705
40680,284.63,24.03
41040,284.46,24.19
41400,284.545,24.35
41760,284.63,24.35
42120,284.63,24.025
42480,Nan,Nan
43200,284.46,24.995
43560,284.545,24.19
43920,284.545,24.19
44280,Nan,Nan
45000,284.46,24.03
45360,284.11,24.19
45720,284.11,24.35
46080,Nan,Nan
46800,284.025,24.35
47160,321.22,24.19
47880,321.39,24.19
48240,284.2,24.19
48600,284.2,23.705
48960,284.11,24.03
49320,284.37,23.87
49680,247.35,24.83
50400,284.2,24.03
50760,284.11,24.03
51120,284.11,24.03
51480,284.11,23.705
51840,283.94,24.03
52200,284.025,24.19
52560,247.35,23.54
54000,283.85,24.03
54360,284.2,23.865
54720,284.11,24.51
55080,284.025,24.835
55440,284.025,23.865
55800,284.025,24.03
56160,284.37,23.545
56520,283.85,24.03
56880,247.35,24.19
57600,283.94,24.03
57960,284.2,24.03
58320,283.85,24.19
58680,283.85,24.03
59040,283.94,24.03
59400,284.11,23.865
59760,247.35,23.87
61200,283.85,24.19
61560,283.85,23.705
61920,283.85,23.865
63000,284.025,24.03
63360,283.85,24.03
63720,283.94,24.51
64800,283.94,24.03
65160,283.94,24.03
65520,283.85,24.03
65880,247.35,24.83
66240,283.94,24.19
66600,283.94,23.705
66960,283.94,23.705
67320,283.765,24.03
67680,320.53,24.19
68400,283.765,24.19
68760,283.68,24.19
69120,283.765,23.545
69480,283.94,23.865
69840,283.68,24.03
70200,283.765,24.03
70560,283.68,24.19
70920,283.85,24.19
71280,320.18,24.51
72000,283.85,24.19
72360,320.35,24.51
73080,247.35,23.87
73440,283.85,23.705
74160,247.35,23.87
74520,283.85,24.03
74880,320.53,24.19
75960,247.35,23.87
76320,283.94,24.03
76680,283.94,24.03
77040,284.025,24.03
77400,283.765,24.03
77760,283.94,24.03
78120,284.025,24.35
78480,320.87,24.19
79560,247.35,23.87
79920,283.94,24.03
80280,320.7,24.19
80640,283.85,24.03
81720,283.85,24.03
82080,247.35,23.87
82800,283.85,23.865
83160,284.2,24.03
83520,283.85,23.865
83880,284.11,23.865
84240,284.11,24.03
85320,284.2,23.705
85680,284.11,23.87
86040,284.11,23.87
0,284.2,23.87
360,284.2,24.19
720,284.285,23.705
1080,284.46,23.705
1440,284.2,23.705
1800,284.2,23.87
2160,284.2,23.87
2520,284.285,23.705
2880,247.35,24.19
3600,284.2,23.705
3960,284.285,24.03
4320,284.46,23.705
4680,284.2,23.705
5040,284.2,23.705
5400,284.46,23.705
5760,284.46,23.705
6120,284.285,23.705
6480,284.37,23.705
6840,284.63,23.545
7200,284.63,23.545
7560,284.46,23.545
7920,284.63,23.38
8280,284.63,23.545
8640,284.72,23.545
9000,284.63,23.545
9360,284.545,23.38
9720,284.63,23.545
10080,Nan,Nan
10800,284.805,24.03
11160,284.89,23.38
11520,284.89,23.38
11880,284.98,23.38
12240,284.805,23.38
12960,322.78,23.54
13320,285.065,25.8
13680,284.805,23.38
14040,285.15,23.705
14400,284.98,23.38
14760,285.15,23.38
15120,285.065,23.38
15480,284.98,23.38
15840,285.15,23.38
16200,284.98,23.38
16560,284.98,23.865
16920,285.065,23.38
17280,285.15,23.38
17640,285.15,23.22
18000,285.24,23.38
18360,284.98,23.22
18720,285.15,23.22
19080,285.065,23.38
19440,285.24,23.22
19800,285.15,23.22
20160,285.15,23.705
20520,285.065,23.22
20880,285.065,23.06
21240,284.98,23.06
21600,284.98,23.22
21960,284.89,23.22
22320,284.98,23.54
22680,285.065,23.06
23040,247.35,23.54
23400,284.98,23.22
23760,285.15,22.9
24120,285.065,23.38
24480,284.98,23.22
24840,284.98,23.38
25200,285.15,23.38
25560,285.24,23.54
25920,284.98,23.38
26280,285.15,23.54
26640,322.61,23.87
27000,285.065,23.705
27360,284.98,23.87
27720,285.065,23.87
28080,284.98,23.87
28440,285.15,24.03
28800,284.98,24.03
29160,285.065,24.03
29520,285.15,24.19
29880,285.24,24.35
30240,285.15,24.19
30600,284.98,24.03
30960,284.89,24.19
31320,284.805,24.03
31680,284.72,24.19
32040,284.805,24.19
32400,284.72,24.35
32760,284.805,24.03
33120,284.72,24.19
33480,284.805,24.35
34200,284.89,24.51
34560,284.805,24.51
34920,285.065,24.35
35280,284.89,23.865
35640,284.63,24.19
36000,284.46,24.35
36360,284.46,24.35
37440,284.285,24.19
37800,284.545,24.19
38160,284.46,23.865
39600,284.37,23.705
39960,284.46,24.03
40680,284.11,24.51
41040,284.46,24.35
41400,284.37,23.865
41760,284.46,24.03
43200,284.37,24.19
43560,284.37,24.35
43920,284.285,23.705
44280,284.46,24.51
44640,284.11,24.35
45000,284.2,24.51
45360,284.37,24.19
45720,284.2,24.03
46800,284.37,24.03
47160,284.37,24.03
47520,284.46,24.51
47880,284.2,24.19
48240,284.37,24.19
48600,284.63,23.705
48960,284.285,24.35
49320,284.285,24.19
50400,284.37,24.675
50760,284.37,24.35
51120,284.2,23.705
51480,284.63,23.865
51840,284.2,24.19
52200,284.37,23.705
52560,284.545,24.03
52920,284.46,24.03
54000,284.2,24.19
54360,284.11,23.705
54720,284.46,24.03
55800,284.545,24.03
56160,284.2,24.03
56520,284.025,23.705
57600,284.025,23.705
57960,284.11,24.03
58320,284.2,24.19
58680,284.2,23.545
59040,284.285,24.03
59400,320.53,24.19
59760,284.11,24.19
60120,284.285,24.03
60480,247.35,28.06
61560,320.53,24.19
61920,284.2,24.19
62280,284.025,24.19
62640,284.11,24.03
63360,320.87,23.87
63720,284.285,23.545
64080,247.35,23.54
64800,284.025,24.03
65160,247.35,23.54
66600,247.35,24.19
66960,284.2,24.19
67320,283.85,23.705
67680,284.11,24.03
68400,284.025,24.35
68760,284.2,24.19
69120,283.94,24.19
69480,284.11,24.35
69840,283.94,23.705
70200,284.2,24.03
70560,283.85,24.03
70920,283.85,24.19
71280,320.7,24.19
72000,284.11,24.35
72360,284.11,24.35
72720,283.94,24.35
73080,284.025,24.35
73440,284.11,24.35
73800,284.025,24.35
74160,284.2,24.19
75600,284.285,24.03
75960,284.2,24.19
76320,284.37,24.51
76680,284.285,24.03
77040,284.285,24.35
77400,284.2,24.03
77760,284.11,24.03
78120,284.37,24.35
78480,321.05,24.19
79200,284.37,24.03
79560,284.2,24.03
79920,284.285,24.03
80280,284.285,24.03
80640,284.11,24.03
81000,284.2,24.03
81360,321.39,24.19
82800,284.2,24.03
83160,284.37,23.865
83520,284.37,24.03
83880,284.285,24.03
84240,284.025,24.03
84960,247.35,23.87
85320,284.285,24.03
0,284.285,24.03
360,284.2,23.865
720,284.37,23.865
1080,284.46,23.865
1440,284.46,23.865
1800,284.46,23.705
2160,321.05,23.87
2880,284.2,24.03
3240,284.2,24.19
3600,284.285,23.87
3960,284.46,23.87
4320,284.545,23.87
4680,284.37,23.705
5040,284.37,24.03
5400,284.46,23.87
5760,321.22,23.87
6120,284.46,23.705
6480,284.545,23.705
6840,284.545,23.705
7200,284.72,23.705
7560,284.545,23.87
7920,284.72,23.705
8280,247.35,23.54
9000,284.72,23.705
9360,284.72,24.19
9720,284.98,23.705
10080,247.35,23.54
10800,285.065,23.705
11160,247.35,23.54
11880,322.78,23.87
12240,285.15,23.545
12600,285.065,24.03
12960,285.325,23.705
13320,285.325,23.705
13680,285.065,23.705
14040,285.24,23.705
14400,285.065,23.705
14760,284.98,23.705
15120,285.065,23.705
15480,285.15,23.705
15840,285.065,23.705
16200,285.15,23.705
16560,285.15,23.545
16920,285.15,23.705
17280,285.325,24.19
17640,285.15,23.545
18000,285.24,23.545
18360,285.325,23.545
18720,285.065,23.545
19080,285.15,24.03
19440,285.15,23.545
19800,285.15,23.705
20160,285.065,24.03
20520,285.15,23.545
20880,285.24,23.545
21240,285.15,23.705
21600,285.065,24.995
21960,285.15,24.19
22320,285.325,23.705
22680,285.24,23.705
23040,285.41,23.545
23400,285.41,23.545
23760,247.35,23.22
24120,285.5,23.705
24480,285.41,23.705
24840,285.41,23.705
25200,285.325,23.705
25560,285.15,23.705
26280,247.35,23.87
26640,285.24,24.19
27720,285.15,24.19
28080,285.325,24.19
28440,285.325,24.35
29160,247.35,23.87
29520,284.98,26.445
29880,284.98,24.19
30240,284.805,24.51
30600,284.63,23.705
30960,284.72,24.03
31320,284.545,24.19
31680,284.37,24.025
32040,284.63,23.87
32400,284.46,24.19
32760,284.46,24.35
33120,284.37,24.35
33480,284.545,24.03
33840,284.46,24.03
34200,284.2,24.35
34560,284.2,24.51
34920,284.11,24.19
35280,284.11,24.19
35640,284.025,24.51
36360,247.35,24.19
36720,284.025,24.35
37080,284.2,24.19
37440,284.2,24.51
37800,284.285,24.35
38160,284.2,24.51
38520,320.87,24.51
38880,247.35,24.51
39600,283.68,24.35
39960,284.11,24.19
40320,284.025,24.67
40680,283.85,23.87
41040,283.765,24.19
41400,283.59,24.51
41760,284.025,24.19
42120,283.59,24.35
42480,247.35,24.19
43200,283.68,24.51
43560,283.765,23.865
43920,283.505,24.35
44280,283.765,24.19
44640,283.59,24.35
45000,283.505,24.67
45360,283.765,24.19
45720,283.505,24.35
46080,247.35,24.51
46800,283.59,24.51
47160,283.505,24.35
47520,283.33,24.19
47880,283.505,24.35
48240,283.505,24.19
48600,283.42,24.51
48960,283.245,24.51
49320,283.245,24.19
50400,283.245,24.35
50760,283.16,24.35
51120,283.07,24.67
51480,283.245,24.67
51840,283.505,24.19
52200,283.16,24.51
52560,283.33,24.67
52920,283.42,24.19
54360,319.14,24.51
54720,283.245,24.35
55080,283.33,24.67
55440,283.33,24.19
55800,283.33,24.35
56160,283.33,25.155
56520,283.765,23.705
56880,Nan,Nan
57600,283.68,23.865
57960,283.765,24.35
58320,283.59,26.445
58680,283.765,24.19
59040,284.025,24.35
59400,283.68,24.51
59760,284.37,24.03
60120,283.94,24.35
60480,Nan,Nan
61200,284.37,24.35
61560,284.285,24.51
61920,284.63,24.19
62280,284.545,24.35
62640,284.89,23.865
63000,284.63,26.445
63360,284.72,23.865
63720,284.89,23.865
65160,285.325,23.705
65520,285.065,24.19
65880,284.805,23.865
66240,285.41,23.865
66600,284.805,24.03
66960,284.805,24.19
67320,247.35,23.54
67680,322.95,24.19
68400,284.98,23.87
68760,284.98,24.35
69120,284.89,23.865
69480,285.24,23.705
69840,284.805,24.03
70200,284.72,23.865
70560,284.805,23.705
70920,284.98,23.87
71280,322.61,24.19
72000,284.63,23.705
72360,284.89,23.545
72720,284.805,23.865
73080,284.63,24.35
73440,284.72,24.03
73800,284.805,24.03
74160,284.63,23.865
74520,284.545,24.35
74880,284.545,24.03
75600,284.63,24.03
75960,284.63,24.03
76320,284.805,24.03
76680,284.545,24.03
77400,284.805,24.03
77760,284.805,24.19
78120,284.72,24.03
78480,284.63,24.03
79200,284.805,24.03
79560,284.805,24.03
79920,284.72,24.03
80280,284.72,24.03
80640,284.63,24.03
82800,284.89,24.03
83160,284.63,24.03
83520,284.63,24.03
83880,Nan,Nan
84600,284.72,24.03
84960,284.805,24.35
85320,284.805,23.865
85680,284.545,23.865
86040,284.72,24.03
0,284.805,24.03
360,284.63,23.865
1080,284.72,23.865
1440,284.89,24.51
1800,284.72,24.03
2160,284.89,23.865
3600,284.805,23.865
3960,284.805,23.865
4320,284.98,24.19
4680,284.805,24.03
5040,284.89,23.865
5400,285.065,23.865
5760,284.98,24.35
6120,284.98,23.865
6480,284.98,24.03
6840,284.98,23.865
7200,284.89,23.865
7560,322.61,24.19
8280,284.98,24.675
8640,285.15,23.865
9000,284.89,23.865
9360,285.065,23.865
9720,284.98,23.865
10080,284.98,23.705
10440,285.15,23.865
10800,285.15,23.865
11160,285.24,23.865
11520,285.15,23.865
11880,285.065,23.865
12240,285.065,23.865
12600,284.98,24.35
12960,284.98,23.865
13320,285.15,24.35
14400,285.15,23.705
14760,285.15,23.705
15120,284.98,23.705
16200,285.065,23.87
16560,285.065,23.705
16920,285.15,23.705
17280,285.065,23.705
17640,322.95,23.87
18000,284.89,23.705
18360,285.15,23.87
18720,285.24,23.705
19080,285.15,23.545
19440,285.065,23.705
19800,285.15,23.705
20160,285.24,23.545
20520,285.065,23.545
20880,285.24,23.545
21240,285.15,23.545
21600,285.065,23.87
21960,247.35,23.22
23400,285.065,23.705
23760,285.065,23.705
24120,285.065,23.705
24480,247.35,23.87
24840,285.065,23.705
25200,285.24,23.705
25560,285.065,23.705
26640,285.41,23.705
27000,285.41,23.865
27360,285.5,23.865
27720,285.585,24.03
28080,285.5,24.03
28440,285.41,24.51
28800,285.325,24.19
29160,285.76,24.03
29880,247.35,23.87
30240,285.76,24.35
30600,285.67,24.35
30960,285.76,24.35
31320,285.585,24.35
31680,285.585,24.35
32040,285.325,23.865
32400,285.41,24.03
32760,285.24,24.35
33120,285.325,24.35
33480,285.15,24.35
33840,285.325,24.025
34200,285.325,24.35
34560,285.24,25.8
35280,247.35,24.19
35640,285.065,24.35
36000,284.805,26.125
36360,284.805,24.51
36720,284.98,24.19
37080,284.72,24.35
37440,284.805,24.51
37800,284.545,24.51
38160,284.63,24.19
39600,284.63,23.865
39960,322.09,24.51
41400,284.72,24.67
41760,284.37,24.51
42120,284.025,24.51
43200,284.285,24.35
43560,284.11,24.35
43920,284.025,23.865
44280,284.2,24.19
44640,283.94,24.51
45000,283.85,24.025
45360,283.94,24.19
45720,283.765,24.35
46080,Nan,Nan
47160,247.35,23.87
47520,283.765,24.35
47880,283.68,24.51
48240,283.59,24.51
48600,283.59,24.025
48960,283.68,24.19
49320,283.765,24.35
49680,Nan,Nan
50400,319.83,24.51
50760,283.68,24.35
51120,283.85,24.03
51480,283.68,24.51
51840,283.68,24.35
52200,283.59,24.67
52560,283.68,23.705
52920,283.68,24.19
53280,247.35,24.19
54360,320.18,24.51
54720,284.025,24.35
55080,284.11,24.35
55440,283.94,24.67
55800,284.285,24.19
56160,284.46,24.19
56520,284.2,24.35
56880,247.35,23.22
57600,284.72,24.19
57960,247.35,24.83
59400,285.24,23.87
59760,285.15,24.025
60120,284.805,24.35
60480,247.35,23.22
61200,284.89,24.35
61560,247.35,23.54
62280,285.15,24.35
62640,285.5,24.03
63000,285.5,24.19
63360,285.325,24.19
63720,285.845,23.705
65160,323.99,24.19
65520,285.325,24.35
66600,285.5,24.19
66960,247.35,24.19
68400,285.585,24.35
68760,285.24,24.025
69120,285.67,23.705
69480,285.76,24.03
69840,285.325,24.19
70200,285.325,24.025
70560,285.67,23.705
70920,285.5,24.03
71280,323.47,24.19
72000,285.5,23.705
72360,285.15,24.03
72720,285.15,24.03
73080,323.13,24.51
73800,285.41,23.545
74160,285.065,23.865
74520,285.065,24.35
74880,322.61,24.19
75600,285.065,24.19
75960,284.89,24.19
76320,285.065,24.51
76680,284.89,24.19
77040,284.89,24.19
77400,285.15,24.19
77760,322.43,24.51
79200,284.89,24.67
79560,285.065,24.35
79920,285.065,24.19
80280,284.89,24.67
80640,285.065,24.19
81000,284.805,24.19
81360,284.98,24.19
81720,284.89,24.35
82080,322.09,24.51
82800,284.805,24.19
83160,322.26,24.19
83520,284.72,24.19
83880,284.805,24.03
84240,284.89,24.03
84600,284.72,23.865
84960,284.72,23.865
85320,284.89,24.03
85680,247.35,23.54
