#1
double data(7294,3)
32400,Nan,Nan
32760,293.47,44.08
33120,293.79,43.91
33480,293.79,43.91
33840,293.79,43.56
34200,294.11,43.56
34560,294.44,43.56
34920,294.44,43.73
35280,294.76,43.56
35640,295.08,43.21
36000,295.08,42.69
36360,295.4,42.17
36720,295.4,42
37080,295.4,42
37440,295.73,42
37800,295.73,41.48
38160,296.05,41.13
38520,296.05,40.09
38880,296.37,40.44
39240,296.69,39.75
39600,296.37,39.57
39960,296.37,40.09
40320,296.69,39.57
40680,297.34,39.22
41040,297.34,38.88
41400,297.34,38.88
41760,297.02,38.53
42120,296.69,39.4
42480,296.69,39.57
42840,297.02,39.4
43200,297.34,39.22
43560,297.66,38.36
43920,298.31,38.7
44280,298.31,38.88
44640,297.98,39.4
45000,297.98,39.22
45360,297.98,39.57
45720,297.98,39.4
46080,298.31,39.75
46440,298.63,38.88
46800,298.95,38.7
47160,298.95,38.36
47520,299.27,38.7
47880,298.95,39.05
48240,298.31,39.4
48600,298.31,39.4
48960,298.63,39.75
49320,298.63,39.57
49680,298.95,39.57
50040,298.95,39.4
50400,298.63,39.75
50760,298.63,39.4
51120,298.63,39.57
51480,298.63,39.92
51840,298.31,39.57
52200,298.31,39.4
52560,298.63,38.88
52920,298.95,38.88
53280,298.63,38.7
53640,298.63,38.53
54000,298.31,38.36
54360,298.31,38.36
54720,298.31,38.53
55080,298.31,38.53
55440,298.31,38.36
55800,298.31,38.88
56160,298.31,38.88
56520,297.98,39.05
56880,298.31,39.05
57240,298.31,39.05
57600,298.31,38.88
57960,298.31,38.7
58320,298.31,39.05
58680,298.31,39.05
59040,298.31,39.22
59400,297.98,39.75
59760,297.66,39.75
60120,297.66,40.09
60480,297.34,40.09
60840,297.34,40.09
61200,297.34,40.44
61560,297.02,39.92
61920,296.37,41.31
62280,296.05,41.83
62640,296.05,41.83
63000,295.73,42.52
63360,295.4,42.35
63720,295.73,42.17
64080,295.73,42.17
64440,295.4,42.69
64800,295.4,42.52
65160,Nan,Nan
65520,295.4,42.52
65880,295.4,42.69
66240,295.4,43.04
66600,295.4,43.04
66960,295.08,43.39
67320,295.08,43.21
67680,294.76,43.39
68040,294.76,43.56
68400,294.44,43.39
68760,294.44,43.91
69120,294.44,43.91
69480,294.44,44.08
69840,294.11,43.73
70200,294.11,44.25
70560,294.11,44.6
70920,294.11,44.43
71280,294.11,44.43
71640,293.79,44.43
72000,293.79,44.95
72360,293.79,44.77
72720,293.79,44.77
73080,293.47,44.95
73440,293.47,44.77
73800,293.47,44.77
74160,293.47,45.3
74520,293.47,45.47
74880,293.47,45.3
75240,293.15,44.95
75600,293.15,45.12
75960,293.15,45.47
76320,293.15,45.47
76680,293.15,45.64
77040,292.82,45.82
77400,293.15,45.47
77760,292.82,45.47
78120,292.82,45.82
78480,292.82,45.64
78840,292.82,45.99
79200,292.82,45.64
79560,292.82,45.64
79920,292.82,45.82
80280,292.82,45.82
80640,292.5,45.99
81000,292.82,45.99
81360,292.5,45.64
81720,292.5,45.82
82080,292.5,45.82
82440,292.5,46.16
82800,292.5,46.16
83160,292.5,45.99
83520,292.5,45.82
83880,292.5,46.16
84240,292.5,45.99
84600,292.5,45.82
84960,292.5,45.82
85320,292.5,45.82
85680,292.5,45.64
86040,292.5,45.64
0,292.5,45.47
360,292.5,45.82
720,292.5,45.3
1080,292.5,45.47
1440,292.5,45.3
1800,292.5,45.64
2160,292.5,45.47
2520,292.5,45.64
2880,292.5,45.47
3240,292.5,45.12
3600,292.5,45.64
3960,292.5,45.47
4320,292.5,44.95
4680,292.5,45.3
5040,292.5,45.3
5400,292.5,45.3
5760,292.5,45.12
6120,292.18,45.12
6480,292.18,45.3
6840,292.18,45.3
7200,292.5,45.47
7560,292.18,45.47
7920,292.18,45.12
8280,292.18,45.47
8640,292.18,45.64
9000,292.18,45.82
9360,292.18,45.47
9720,292.18,45.64
10080,292.18,45.82
10440,292.18,45.82
10800,292.18,45.82
11160,292.18,45.47
11520,Nan,Nan
11880,292.18,45.64
12240,292.18,45.99
12600,292.18,45.82
12960,292.18,46.16
13320,291.85,45.82
13680,291.85,45.99
14040,291.85,46.34
14400,291.85,46.34
14760,291.85,46.34
15120,291.85,46.34
15480,291.85,46.16
15840,291.85,46.68
16200,291.85,46.34
16560,291.85,47.03
16920,291.85,46.51
17280,291.85,47.03
17640,291.85,47.03
18000,291.85,46.68
18360,291.85,46.86
18720,291.85,47.03
19080,291.85,47.38
19440,291.85,47.2
19800,291.85,47.03
20160,291.85,47.55
20520,291.85,47.55
20880,291.85,47.38
21240,291.85,47.2
21600,291.85,47.55
21960,291.85,47.2
22320,291.85,47.2
22680,291.85,47.9
23040,291.85,47.72
23400,291.85,47.72
23760,291.85,47.9
24120,291.85,47.9
24480,291.85,47.72
24840,292.18,47.38
25200,292.18,47.38
25560,292.18,47.2
25920,292.5,47.55
26280,292.5,47.2
26640,292.5,47.2
27000,292.5,47.72
27360,292.5,47.38
27720,292.82,46.68
28080,292.82,46.86
28440,292.82,46.68
28800,292.82,46.86
29160,293.15,46.51
29520,293.15,46.34
29880,293.47,46.51
30240,294.11,45.82
30600,294.11,45.12
30960,293.79,45.47
31320,294.11,45.64
31680,294.11,45.47
32040,294.11,45.3
32400,293.79,45.3
32760,293.79,45.47
33120,293.79,45.64
33480,293.79,45.64
33840,293.79,45.3
34200,293.79,45.3
34560,294.11,45.64
34920,294.44,45.47
35280,294.44,44.95
35640,295.08,44.77
36000,295.4,44.08
36360,295.73,44.08
36720,296.37,42.52
37080,296.69,42.35
37440,297.02,41.65
37800,297.34,41.83
38160,297.02,41.65
38520,297.34,41.48
38880,297.34,41.48
39240,297.34,41.65
39600,297.34,41.65
39960,297.34,41.13
40320,297.34,41.31
40680,297.02,41.83
41040,296.69,42
41400,296.05,42.17
41760,296.05,42.69
42120,295.73,43.04
42480,295.73,43.39
42840,295.4,43.21
43200,295.4,43.04
43560,295.4,42.69
43920,295.73,42.87
44280,Nan,Nan
44640,295.73,42.69
45000,295.73,43.39
45360,295.73,43.21
45720,295.73,43.21
46080,295.73,43.21
46440,295.73,43.39
46800,295.73,43.21
47160,296.05,43.21
47520,296.37,43.21
47880,296.05,43.21
48240,296.05,42.52
48600,296.37,42.69
48960,296.69,42.17
49320,296.37,42.52
49680,296.37,42.35
50040,296.37,42.35
50400,296.69,42.35
50760,297.02,42.17
51120,297.34,41.31
51480,297.34,40.96
51840,297.66,41.13
52200,297.66,41.13
52560,297.34,41.65
52920,297.66,41.31
53280,297.66,40.79
53640,297.66,41.48
54000,297.98,40.96
54360,297.98,40.44
54720,297.98,40.61
55080,297.98,41.13
55440,297.98,40.44
55800,297.66,40.44
56160,297.66,41.13
56520,297.34,41.48
56880,296.69,41.65
57240,296.37,41.65
57600,296.05,42.35
57960,295.73,42.69
58320,294.76,43.56
58680,294.44,43.73
59040,294.11,44.25
59400,294.11,44.6
59760,293.79,45.3
60120,293.79,45.12
60480,293.79,45.64
60840,293.47,45.47
61200,293.47,45.64
61560,293.47,45.82
61920,293.47,45.82
62280,293.47,45.99
62640,293.47,46.16
63000,293.47,45.99
63360,293.47,45.99
63720,293.47,46.16
64080,293.15,46.34
64440,293.15,46.86
64800,293.15,46.51
65160,292.82,47.2
65520,292.82,46.86
65880,292.82,46.86
66240,292.82,47.03
66600,292.82,47.03
66960,292.82,47.38
67320,292.82,47.2
67680,292.82,47.38
68040,292.82,47.72
68400,292.5,47.38
68760,292.5,47.72
69120,292.5,47.9
69480,292.5,47.38
69840,292.5,47.9
70200,292.5,48.07
70560,292.5,48.24
70920,292.5,48.07
71280,292.5,48.07
71640,292.5,48.07
72000,292.5,48.07
72360,292.5,48.07
72720,292.5,47.9
73080,292.5,48.07
73440,292.18,48.42
73800,292.18,48.76
74160,292.18,48.24
74520,292.18,48.24
74880,292.18,48.76
75240,292.18,48.76
75600,292.18,48.76
75960,292.18,48.59
76320,292.18,48.42
76680,292.18,49.11
77040,Nan,Nan
77400,292.18,48.94
77760,291.85,49.11
78120,292.18,49.11
78480,292.18,49.11
78840,291.85,48.76
79200,291.85,48.94
79560,291.85,48.76
79920,291.85,49.46
80280,291.85,49.46
80640,291.85,49.46
81000,291.85,49.11
81360,291.85,49.11
81720,291.85,49.28
82080,291.85,49.63
82440,291.85,49.28
82800,291.85,49.28
83160,291.53,49.8
83520,291.85,49.98
83880,291.53,50.15
84240,291.53,49.8
84600,291.53,49.98
84960,291.53,49.8
85320,291.53,49.98
85680,291.53,50.15
86040,291.53,50.5
0,291.53,50.32
360,291.53,50.32
720,291.53,50.32
1080,291.53,50.5
1440,291.53,49.98
1800,291.53,49.98
2160,291.53,50.15
2520,291.53,49.8
2880,291.53,50.5
3240,291.53,50.32
3600,291.53,50.15
3960,291.53,49.63
4320,291.53,49.98
4680,291.53,50.15
5040,291.53,50.15
5400,291.21,49.98
5760,291.53,49.8
6120,291.21,49.63
6480,291.21,49.8
6840,291.21,50.15
7200,291.21,50.15
7560,291.21,50.15
7920,291.21,49.98
8280,291.21,50.15
8640,291.21,50.15
9000,291.21,49.8
9360,291.21,49.8
9720,291.21,50.32
10080,291.21,49.98
10440,291.21,49.46
10800,291.21,49.46
11160,291.21,49.46
11520,291.21,49.28
11880,291.21,49.8
12240,291.21,49.8
12600,291.21,49.8
12960,291.21,49.98
13320,291.21,49.46
13680,291.21,49.63
14040,291.21,49.63
14400,291.21,49.63
14760,291.21,49.8
15120,291.21,49.8
15480,291.21,49.63
15840,291.21,49.63
16200,291.21,49.63
16560,290.89,49.63
16920,290.89,49.8
17280,290.89,49.98
17640,290.89,49.98
18000,290.89,49.98
18360,290.89,49.63
18720,290.89,49.63
19080,290.89,49.63
19440,290.89,49.98
19800,290.89,49.46
20160,290.89,49.63
20520,290.89,49.46
20880,290.89,49.46
21240,290.89,49.46
21600,290.89,49.46
21960,290.89,49.63
22320,291.21,49.28
22680,290.89,49.28
23040,290.89,49.28
23400,Nan,Nan
23760,290.89,49.63
24120,291.21,49.63
24480,291.21,49.28
24840,291.21,49.28
25200,291.53,49.28
25560,291.53,48.76
25920,291.53,48.94
26280,291.85,49.11
26640,292.18,47.9
27000,292.5,47.72
27360,292.5,47.72
27720,292.82,47.38
28080,292.82,46.86
28440,293.15,46.68
28800,293.15,47.03
29160,293.15,46.68
29520,293.15,46.51
29880,293.15,46.68
30240,293.15,47.03
30600,293.15,46.51
30960,293.15,46.86
31320,293.15,46.86
31680,292.82,46.68
32040,293.15,46.51
32400,293.15,46.51
32760,293.15,46.68
33120,293.15,46.34
33480,293.15,46.68
33840,293.15,46.51
34200,293.15,46.16
34560,293.15,46.34
34920,293.15,46.16
35280,293.15,46.68
35640,293.15,46.51
36000,293.47,45.99
36360,293.47,45.82
36720,293.47,45.99
37080,293.47,46.34
37440,293.47,46.34
37800,293.47,45.82
38160,293.47,45.82
38520,293.47,45.82
38880,293.47,45.47
39240,293.47,45.82
39600,293.47,45.64
39960,293.79,45.64
40320,293.79,45.82
40680,294.11,45.12
41040,294.11,44.6
41400,294.11,44.95
41760,294.11,44.77
42120,294.11,44.6
42480,294.11,44.77
42840,294.11,45.12
43200,294.11,44.77
43560,294.11,44.77
43920,294.44,44.6
44280,294.76,44.08
44640,295.4,43.56
45000,295.73,43.73
45360,295.73,43.56
45720,295.73,43.56
46080,295.73,43.39
46440,295.73,43.73
46800,295.73,43.39
47160,295.73,43.39
47520,295.4,43.21
47880,295.4,43.73
48240,295.4,43.56
48600,295.4,43.39
48960,295.4,43.91
49320,295.4,43.39
49680,295.73,43.56
50040,296.05,43.56
50400,296.05,42.87
50760,296.37,42.52
51120,296.69,42.35
51480,296.37,42.52
51840,296.37,42.69
52200,296.37,42.17
52560,296.37,42.17
52920,296.37,42.52
53280,296.69,42
53640,297.02,42.17
54000,297.02,42.17
54360,297.02,41.65
54720,296.69,41.83
55080,296.69,42
55440,296.69,42
55800,296.69,42
56160,Nan,Nan
56520,296.69,42
56880,296.69,41.65
57240,296.69,42
57600,296.69,42
57960,296.69,41.65
58320,296.69,42.17
58680,296.69,41.65
59040,296.69,41.65
59400,297.02,41.65
59760,297.02,41.48
60120,297.34,41.31
60480,297.02,41.83
60840,296.69,41.83
61200,296.37,42
61560,296.37,41.83
61920,296.69,42
62280,296.69,42
62640,296.69,41.65
63000,296.37,41.83
63360,296.37,42.17
63720,296.37,42
64080,296.37,42.35
64440,296.37,42.52
64800,296.37,42.35
65160,296.05,42.69
65520,296.37,42.35
65880,296.37,42.87
66240,296.37,42.35
66600,296.37,42.35
66960,296.37,42.69
67320,296.05,42.52
67680,296.05,42.52
68040,295.73,42.52
68400,295.73,43.04
68760,295.4,43.56
69120,295.08,43.39
69480,295.08,43.56
69840,295.08,43.39
70200,294.76,43.91
70560,294.76,44.25
70920,294.76,44.08
71280,294.76,44.25
71640,294.44,43.91
72000,294.44,43.91
72360,294.44,44.25
72720,294.11,44.08
73080,294.11,44.77
73440,293.79,44.6
73800,293.79,44.95
74160,293.79,45.47
74520,293.47,45.12
74880,293.47,45.64
75240,293.47,45.12
75600,293.47,45.82
75960,293.15,45.64
76320,293.15,45.64
76680,293.15,46.16
77040,293.15,45.99
77400,293.15,46.16
77760,293.15,46.16
78120,292.82,46.16
78480,292.82,46.51
78840,292.82,45.82
79200,292.82,45.99
79560,292.82,46.16
79920,292.82,46.34
80280,292.82,46.51
80640,292.82,45.99
81000,292.82,46.34
81360,292.5,46.34
81720,292.5,46.51
82080,292.5,46.16
82440,292.5,46.51
82800,292.5,46.68
83160,292.5,46.16
83520,292.5,46.34
83880,292.5,46.34
84240,292.5,46.16
84600,292.5,46.51
84960,292.5,46.34
85320,292.5,46.51
85680,292.5,46.51
86040,292.5,46.51
0,292.5,46.34
360,292.5,46.51
720,292.5,46.34
1080,292.5,46.34
1440,292.5,46.68
1800,292.5,46.34
2160,292.5,46.68
2520,Nan,Nan
2880,292.5,46.51
3240,292.18,46.34
3600,292.18,46.51
3960,292.18,46.86
4320,292.18,46.34
4680,292.18,46.51
5040,292.18,46.86
5400,292.18,46.51
5760,292.18,47.2
6120,292.18,47.2
6480,292.18,47.2
6840,292.18,47.03
7200,292.18,47.2
7560,292.18,47.38
7920,292.18,47.2
8280,292.18,46.86
8640,291.85,47.03
9000,291.85,47.03
9360,291.85,47.2
9720,291.85,47.38
10080,291.85,47.72
10440,291.85,47.72
10800,291.85,47.38
11160,291.85,47.55
11520,291.85,47.55
11880,291.85,47.9
12240,291.85,48.07
12600,291.85,47.9
12960,291.85,47.72
13320,291.53,47.55
13680,291.85,48.24
14040,291.85,48.42
14400,291.53,48.42
14760,291.53,48.07
15120,291.53,48.24
15480,291.53,48.59
15840,291.53,48.59
16200,291.53,48.24
16560,291.53,48.59
16920,291.53,48.76
17280,291.53,48.42
17640,291.53,48.24
18000,291.53,48.42
18360,291.53,48.42
18720,291.53,48.24
19080,291.53,48.42
19440,291.53,48.76
19800,291.53,48.76
20160,291.53,48.59
20520,291.53,48.42
20880,291.53,48.42
21240,291.53,48.07
21600,291.53,48.59
21960,291.53,48.24
22320,291.53,48.59
22680,291.53,48.42
23040,291.53,48.07
23400,291.85,48.24
23760,291.85,47.9
24120,291.85,47.72
24480,291.85,48.07
24840,292.18,48.07
25200,292.18,47.55
25560,292.18,47.72
25920,292.5,47.55
26280,292.82,47.38
26640,292.82,46.68
27000,293.15,46.34
27360,293.15,45.64
27720,293.47,45.47
28080,293.47,45.47
28440,293.79,45.3
28800,293.79,45.47
29160,293.79,44.95
29520,294.11,45.47
29880,294.11,45.3
30240,294.11,44.95
30600,294.11,45.3
30960,294.11,44.95
31320,294.11,44.77
31680,294.11,44.77
32040,294.11,44.95
32400,294.11,44.95
32760,294.44,45.3
33120,294.44,45.3
33480,294.44,45.47
33840,294.44,44.95
34200,294.44,45.12
34560,294.44,45.3
34920,294.44,45.3
35280,Nan,Nan
35640,294.76,44.95
36000,294.76,45.3
36360,295.08,45.47
36720,294.76,45.47
37080,295.08,45.12
37440,295.08,44.95
37800,295.4,44.77
38160,295.73,44.77
38520,296.05,44.43
38880,296.69,44.25
39240,296.69,44.25
39600,297.02,44.08
39960,297.02,44.25
40320,296.69,43.91
40680,296.69,44.25
41040,297.02,43.56
41400,296.69,43.56
41760,296.69,43.91
42120,296.37,43.73
42480,296.37,44.08
42840,296.37,43.91
43200,296.37,44.08
43560,296.37,43.73
43920,296.37,43.73
44280,296.37,43.91
44640,296.37,44.08
45000,296.37,44.08
45360,296.37,43.39
45720,296.37,43.56
46080,296.37,43.56
46440,296.37,43.56
46800,296.37,43.56
47160,296.69,43.21
47520,296.37,43.04
47880,296.69,42.69
48240,296.69,42.52
48600,296.69,42.52
48960,296.69,42.52
49320,297.02,42.52
49680,297.02,42.69
50040,297.02,42.35
50400,297.02,42.35
50760,297.34,42
51120,297.34,42.35
51480,297.34,41.83
51840,297.66,41.65
52200,297.98,41.83
52560,297.66,41.83
52920,297.66,41.83
53280,297.98,42
53640,297.98,42
54000,297.98,41.48
54360,298.31,41.83
54720,298.31,42
55080,298.63,41.65
55440,298.95,40.96
55800,299.27,40.79
56160,298.95,41.31
56520,299.27,40.79
56880,298.95,41.31
57240,298.95,41.13
57600,298.95,40.79
57960,298.95,40.79
58320,298.95,40.79
58680,298.63,41.13
59040,298.31,41.31
59400,298.31,41.13
59760,298.31,41.31
60120,298.31,41.48
60480,298.31,41.48
60840,298.31,41.13
61200,297.98,40.96
61560,297.98,41.65
61920,297.98,41.48
62280,297.98,41.31
62640,297.98,41.83
63000,298.63,41.13
63360,298.63,41.13
63720,298.31,41.13
64080,298.31,41.31
64440,298.31,41.48
64800,298.63,41.48
65160,298.63,41.48
65520,298.63,41.48
65880,298.63,41.31
66240,298.63,41.65
66600,298.31,42.52
66960,297.98,43.04
67320,297.98,43.04
67680,297.98,43.04
68040,Nan,Nan
68400,297.98,42.69
68760,297.98,43.04
69120,297.98,42.52
69480,297.66,42.52
69840,297.66,42.87
70200,297.34,42.87
70560,297.02,42.87
70920,297.02,43.39
71280,297.02,43.39
71640,296.69,43.56
72000,296.69,43.56
72360,296.69,43.73
72720,296.37,43.91
73080,296.37,43.91
73440,296.05,44.6
73800,295.73,44.77
74160,295.73,44.6
74520,295.73,44.43
74880,295.4,45.47
75240,294.76,46.34
75600,294.44,46.51
75960,294.11,47.2
76320,294.11,47.03
76680,294.11,47.38
77040,294.11,47.38
77400,294.11,47.72
77760,293.79,47.9
78120,293.79,47.55
78480,293.79,47.72
78840,293.79,47.72
79200,293.79,48.24
79560,293.79,48.07
79920,293.79,48.42
80280,293.79,48.94
80640,293.79,48.59
81000,293.79,48.94
81360,293.79,48.42
81720,293.79,48.76
82080,293.79,49.11
82440,293.79,48.94
82800,293.79,48.94
83160,293.79,49.11
83520,293.79,48.94
83880,293.79,49.11
84240,293.79,48.59
84600,293.79,48.94
84960,293.79,48.59
85320,293.79,48.76
85680,293.79,48.76
86040,293.79,48.59
0,293.79,48.42
360,293.79,48.59
720,293.79,48.59
1080,293.79,48.24
1440,293.79,48.24
1800,293.79,48.07
2160,293.79,48.07
2520,293.79,47.9
2880,293.79,48.07
3240,293.47,47.9
3600,293.47,48.42
3960,293.47,48.24
4320,293.47,48.07
4680,293.47,48.07
5040,293.47,48.24
5400,293.47,47.72
5760,293.47,48.07
6120,293.47,47.72
6480,293.47,47.55
6840,293.47,47.9
7200,293.47,48.07
7560,293.47,47.9
7920,293.47,47.55
8280,293.47,48.07
8640,293.47,47.9
9000,293.15,47.72
9360,293.15,47.72
9720,293.15,47.72
10080,293.47,47.9
10440,293.15,48.24
10800,293.15,48.07
11160,293.15,48.24
11520,293.15,48.42
11880,293.15,48.59
12240,293.15,48.24
12600,293.15,48.42
12960,293.15,49.11
13320,292.82,48.94
13680,292.82,49.28
14040,292.82,49.28
14400,Nan,Nan
14760,292.82,49.63
15120,292.82,49.63
15480,292.82,50.15
15840,292.82,49.63
16200,292.82,50.32
16560,292.82,50.32
16920,292.82,50.32
17280,292.82,50.32
17640,292.82,50.5
18000,292.82,50.5
18360,292.82,50.5
18720,292.82,51.19
19080,292.82,50.67
19440,292.82,51.19
19800,292.82,51.19
20160,292.82,51.37
20520,292.82,51.02
20880,292.82,51.54
21240,292.82,51.19
21600,292.82,51.19
21960,292.82,51.19
22320,292.82,51.02
22680,292.82,51.19
23040,292.82,51.37
23400,293.15,51.37
23760,293.15,50.84
24120,293.15,51.37
24480,293.15,51.02
24840,293.15,50.84
25200,293.47,50.84
25560,293.47,51.02
25920,293.47,51.02
26280,293.47,50.84
26640,293.79,49.98
27000,294.11,49.98
27360,294.11,49.63
27720,294.11,49.63
28080,294.44,49.8
28440,294.11,49.8
28800,294.11,50.15
29160,294.11,50.15
29520,294.11,49.98
29880,294.11,50.15
30240,294.11,50.15
30600,294.11,50.5
30960,294.11,50.5
31320,293.79,50.84
31680,294.11,50.32
32040,294.11,50.5
32400,294.44,50.5
32760,294.76,50.5
33120,295.08,50.67
33480,296.05,49.63
33840,295.73,49.8
34200,295.73,48.76
34560,295.73,49.8
34920,295.73,49.63
35280,295.4,49.63
35640,295.4,50.5
36000,295.4,50.5
36360,295.4,50.5
36720,295.4,50.67
37080,295.4,51.02
37440,295.08,51.02
37800,295.4,50.32
38160,296.05,49.46
38520,296.37,48.76
38880,296.69,48.42
39240,296.69,48.42
39600,297.02,48.59
39960,297.02,48.94
40320,297.34,48.07
40680,297.02,47.72
41040,297.66,47.9
41400,297.02,48.24
41760,297.02,48.42
42120,297.02,47.9
42480,297.02,48.59
42840,297.02,48.59
43200,296.69,48.24
43560,297.02,48.42
43920,297.02,48.24
44280,296.69,47.9
44640,297.02,48.07
45000,296.69,48.24
45360,296.69,48.42
45720,296.37,48.76
46080,296.05,48.59
46440,296.69,48.59
46800,296.37,48.24
47160,Nan,Nan
47520,296.69,48.07
47880,296.37,48.24
48240,297.02,47.72
48600,297.34,47.2
48960,297.66,46.86
49320,297.66,47.38
49680,297.34,46.68
50040,297.34,46.34
50400,297.34,46.51
50760,297.34,46.34
51120,297.34,46.68
51480,297.66,47.03
51840,297.34,46.34
52200,297.02,46.68
52560,296.37,46.51
52920,296.37,47.2
53280,297.02,46.68
53640,297.02,46.51
54000,297.02,46.68
54360,297.34,46.34
54720,297.34,45.82
55080,297.34,45.99
55440,297.34,45.64
55800,297.66,45.82
56160,297.66,45.99
56520,297.34,45.82
56880,297.34,45.82
57240,297.34,45.99
57600,297.02,46.16
57960,297.02,46.16
58320,297.02,45.64
58680,297.02,45.64
59040,297.02,45.3
59400,296.69,44.95
59760,297.02,45.3
60120,296.69,45.12
60480,297.02,45.82
60840,296.69,45.64
61200,296.69,45.82
61560,296.69,45.82
61920,296.69,46.34
62280,297.02,45.82
62640,297.02,45.82
63000,296.69,45.99
63360,296.37,46.34
63720,296.37,46.34
64080,296.05,47.03
64440,296.05,47.03
64800,296.05,47.2
65160,296.05,47.2
65520,296.05,47.2
65880,296.05,47.2
66240,296.05,47.03
66600,295.73,47.2
66960,295.73,47.38
67320,295.73,47.55
67680,295.73,47.55
68040,295.73,47.38
68400,295.4,47.72
68760,295.4,47.72
69120,295.4,48.07
69480,295.08,48.07
69840,295.08,48.24
70200,295.08,48.07
70560,295.08,47.9
70920,295.4,48.24
71280,295.08,47.9
71640,295.08,48.07
72000,294.76,48.42
72360,294.76,48.76
72720,294.76,48.76
73080,294.44,49.28
73440,294.44,49.11
73800,294.44,48.94
74160,294.44,49.11
74520,294.44,49.63
74880,294.44,49.28
75240,294.11,49.8
75600,294.11,49.46
75960,294.11,49.98
76320,294.11,49.46
76680,294.11,49.8
77040,293.79,49.8
77400,293.47,50.5
77760,293.47,51.19
78120,293.47,51.02
78480,293.47,51.02
78840,293.15,51.02
79200,293.15,51.71
79560,293.15,51.54
79920,Nan,Nan
80280,293.15,51.54
80640,293.47,51.54
81000,293.15,51.37
81360,293.15,51.54
81720,293.15,51.71
82080,293.15,51.89
82440,293.15,52.06
82800,293.15,51.54
83160,293.15,52.23
83520,293.15,52.06
83880,293.15,51.89
84240,292.82,52.06
84600,293.15,52.06
84960,292.82,52.06
85320,292.82,52.23
85680,292.82,52.75
86040,292.82,52.58
0,292.82,52.23
360,292.82,52.58
720,292.82,52.23
1080,292.82,52.23
1440,292.82,52.75
1800,292.82,52.93
2160,292.82,52.93
2520,292.5,52.75
2880,292.82,52.58
3240,292.82,52.93
3600,292.5,52.75
3960,292.5,52.93
4320,292.5,52.75
4680,292.5,52.75
5040,292.5,52.75
5400,292.5,52.93
5760,292.5,52.93
6120,292.5,52.41
6480,292.5,52.58
6840,292.5,52.41
7200,292.5,53.1
7560,292.5,52.58
7920,292.5,52.58
8280,292.5,52.75
8640,292.5,52.93
9000,292.5,52.41
9360,292.5,52.41
9720,292.5,52.58
10080,292.18,52.58
10440,292.5,52.75
10800,292.18,52.41
11160,292.18,52.58
11520,292.18,52.75
11880,292.18,52.75
12240,292.18,52.93
12600,292.18,52.75
12960,292.18,52.75
13320,292.18,52.41
13680,292.18,52.41
14040,292.18,52.23
14400,292.18,52.58
14760,292.18,52.75
15120,292.18,52.58
15480,292.18,52.41
15840,292.18,52.23
16200,291.85,52.75
16560,291.85,52.75
16920,292.18,52.41
17280,291.85,52.58
17640,291.85,52.58
18000,291.85,52.41
18360,291.85,52.41
18720,291.85,52.41
19080,291.85,52.06
19440,291.85,52.23
19800,291.85,52.23
20160,291.85,52.58
20520,291.85,52.06
20880,291.85,52.58
21240,291.85,52.75
21600,292.18,52.23
21960,291.85,52.23
22320,291.85,52.06
22680,292.18,52.41
23040,292.18,51.89
23400,292.18,51.89
23760,292.18,51.54
24120,292.18,52.06
24480,292.5,51.89
24840,292.5,51.54
25200,292.5,51.54
25560,292.5,51.71
25920,292.82,51.19
26280,Nan,Nan
26640,293.15,50.67
27000,293.15,50.32
27360,293.47,50.32
27720,293.47,50.5
28080,293.79,50.15
28440,293.79,49.8
28800,293.79,49.8
29160,293.79,49.28
29520,294.11,49.46
29880,293.79,49.98
30240,293.79,49.28
30600,293.79,49.28
30960,293.79,49.8
31320,293.79,49.8
31680,294.11,49.63
32040,294.11,49.8
32400,293.79,49.98
32760,294.11,50.32
33120,294.11,50.84
33480,294.11,50.67
33840,294.44,50.84
34200,294.44,50.84
34560,294.44,50.67
34920,294.44,50.15
35280,294.44,50.15
35640,294.76,49.98
36000,294.76,49.98
36360,294.76,50.32
36720,294.76,49.8
37080,295.08,49.63
37440,295.08,49.98
37800,295.08,49.8
38160,295.08,49.46
38520,295.08,49.11
38880,295.08,48.94
39240,295.08,48.94
39600,295.4,49.11
39960,295.4,48.94
40320,295.4,48.94
40680,295.4,48.42
41040,295.4,48.42
41400,295.73,48.59
41760,295.73,48.76
42120,295.73,48.07
42480,295.73,47.38
42840,295.73,47.55
43200,295.73,47.72
43560,295.73,47.9
43920,295.73,47.9
44280,296.05,47.72
44640,296.37,47.03
45000,296.05,46.86
45360,296.05,47.2
45720,296.05,47.38
46080,296.37,47.38
46440,296.37,46.68
46800,296.37,46.34
47160,296.69,46.51
47520,297.02,45.64
47880,297.02,45.47
48240,297.02,45.47
48600,297.02,45.99
48960,297.34,45.12
49320,297.02,44.77
49680,297.02,44.77
50040,297.02,44.77
50400,297.02,44.25
50760,296.69,44.08
51120,296.69,44.08
51480,296.69,43.73
51840,296.69,43.91
52200,296.69,44.25
52560,296.69,44.25
52920,296.69,44.08
53280,296.69,44.25
53640,296.69,44.25
54000,296.69,44.08
54360,296.69,44.25
54720,296.69,43.91
55080,296.69,44.08
55440,296.37,44.25
55800,296.69,44.25
56160,296.37,44.25
56520,296.37,44.6
56880,296.37,44.77
57240,296.37,44.77
57600,296.37,43.91
57960,296.37,43.21
58320,296.37,43.39
58680,296.69,42.52
59040,Nan,Nan
59400,296.69,42
